date,open,high,low,close,volume,amount,turn,pctChg
2025-01-27,72.5583392000,72.9033856500,56.1932790000,62.8970386000,25579515,1590442104.6400,71.753000,229.205400
2025-02-05,59.1803954100,60.6000150900,57.2777107000,60.4422795700,11571500,692171706.7000,32.459100,-3.902800
2025-02-06,60.3338364000,62.0689271200,58.8057735500,60.0873746500,9424353,578657059.0000,26.436200,-0.587200
2025-02-07,59.2789801100,64.9476003600,59.1606784700,62.1083610000,11697374,738983477.9700,32.812200,3.363400
2025-02-10,60.1366670000,60.4127041600,58.0663883000,60.1958178200,9407808,567265047.4500,26.389800,-3.079400
2025-02-11,60.1859593500,60.8464768400,58.1649730000,58.7564812000,6404587,385396792.6700,17.965500,-2.391100
2025-02-12,58.3424254600,62.0985025300,58.1748314700,61.1225140000,7561037,465443140.6100,21.209400,4.026800
2025-02-13,61.1126555300,61.9407670100,59.1803954100,59.2592631700,4797815,293658729.7700,13.458300,-3.048400
2025-02-14,59.2494047000,61.5957205600,59.1508200000,60.2451101700,4650382,284178558.6300,13.044800,1.663600
2025-02-17,60.0873746500,63.9124610100,59.6437435000,63.3505282200,5845238,369308709.7700,16.396400,5.154600
2025-02-18,67.0178790600,68.6741020200,63.1927927000,63.3505282200,8233815,546826426.4100,23.096600,0.000000
2025-02-19,63.0054817700,64.4251014500,62.8970386000,63.7941593700,4513445,290741124.9900,12.660600,0.700300
2025-02-20,63.7843009000,63.7843009000,61.5464282100,62.0886440600,3859182,243553438.8700,10.825400,-2.673500
2025-02-21,61.7041637300,63.9617533600,61.7041637300,62.9956233000,3587833,229190850.6400,10.064200,1.460800
2025-02-24,62.8970386000,62.9660478900,60.8070429600,61.3788342200,3788611,236843442.9300,10.627400,-2.566500
2025-02-25,60.6985997900,63.5476976200,60.3239779300,62.7590200200,4006285,254182502.7300,11.238000,2.248600
2025-02-26,62.6702937900,63.9716118300,62.0985025300,63.7152916100,3469500,222299324.8500,9.732300,1.523700
2025-02-27,63.1632172900,66.4658047400,62.8576047200,64.4941107400,4531841,296429839.6600,12.712200,1.222300
2025-02-28,65.0659020000,74.4905993200,64.0603380600,70.1725894600,8890618,619553361.9900,24.939000,8.804600
2025-03-03,70.9711255300,76.6693211900,68.8219790700,71.2668796300,7085876,521486858.2500,19.876600,1.559400
2025-03-04,69.0092900000,73.7314971300,69.0092900000,71.3556058600,4002081,289655703.0000,11.226200,0.124500
2025-03-05,71.4739075000,78.7494583600,70.7148053100,78.2861102700,5866567,445299357.0800,16.456300,9.712600
2025-03-06,78.8677600000,87.6220813600,76.2355485100,82.5942616600,7410801,604291460.5400,20.788000,5.503100
2025-03-07,80.9478971700,84.1124660400,79.2423818600,80.4451152000,4948070,409339640.6400,13.879800,-2.602100
2025-03-10,79.8536070000,86.7545360000,78.3551195600,83.5505332500,4526521,378706612.1800,12.697300,3.860300
2025-03-11,82.8308649400,89.2092950300,81.9041687600,88.7065130600,4302760,374556727.8600,12.069600,6.171100
2025-03-12,88.7163715300,91.5260354800,85.3546332600,86.0250092200,4365469,388201845.5200,12.245600,-3.022900
2025-03-13,85.4532179600,88.5487775400,80.5436999000,82.2097813300,5172641,436242354.5400,14.509700,-4.435000
2025-03-14,82.1210551000,84.0730321600,80.8591709400,82.6632709500,2920077,244509820.4800,8.191100,0.551600
2025-03-17,83.1069021000,88.6079283600,82.2196398000,86.8235452900,3559855,310022838.3600,9.985700,5.032800
2025-03-18,87.5826474800,87.6220813600,84.4969463700,86.1334523900,2707332,234605484.7600,7.594300,-0.794800
2025-03-19,85.4729349000,85.6701043000,80.6521430700,80.8394540000,3793625,317440296.5100,10.641500,-6.146300
2025-03-20,80.0704933400,81.8154425300,79.8831824100,80.1986534500,2027169,165934134.9500,5.686400,-0.792700
2025-03-21,79.2818157400,81.3718113800,78.3748365000,81.0563403400,2190330,178288824.8700,6.144100,1.069500
2025-03-24,80.8591709400,80.9873310500,75.7524834800,77.2706878600,3358649,264468484.5900,9.421300,-4.670400
2025-03-25,76.8664905900,78.1776671000,76.2059731000,76.6003119000,1665845,130461931.0600,4.672900,-0.867600
2025-03-26,76.7974813000,80.4253982600,76.4031425000,78.9170523500,2785159,222839334.2600,7.812600,3.024500
2025-03-27,78.3748365000,78.8579015300,76.0876714600,77.2904048000,1765151,139039212.0500,4.951400,-2.061200
2025-03-28,77.2904048000,78.7593168300,76.4031425000,76.5707364900,1593849,125038678.2700,4.470900,-0.931100
2025-03-31,75.9102190000,78.2072425100,75.6637572500,78.0297900500,1605812,126027680.6800,4.504500,1.905500
2025-04-01,78.0692239300,79.1635141000,77.0045091700,77.4185649100,1554801,122838899.0300,4.361400,-0.783300
2025-04-02,77.1523862200,77.7241774800,74.4511654400,74.5990424900,2123879,163777544.0700,5.957700,-3.641900
2025-04-03,73.8399403000,75.3088523300,72.8935271800,74.1258359300,2158982,161907645.5200,6.056100,-0.634300
2025-04-07,69.0092900000,70.9612670600,61.3788342200,64.4053845100,3896471,263492109.4500,10.930000,-13.113400
2025-04-08,64.9673173000,67.4023593900,64.8687326000,66.6432572000,2779553,187142584.8600,7.796900,3.474700
2025-04-09,64.8687326000,67.8262736000,61.7633145500,67.2150484600,2677368,179161163.5300,7.510300,0.858000
2025-04-10,68.4177818000,71.2175872800,68.4177818000,68.9797145900,2415502,170611273.1200,6.775700,2.625400
2025-04-11,68.0234430000,70.3894758000,67.8262736000,69.6007982000,1554602,109318256.4400,4.360800,0.900400
2025-04-14,70.3401834500,70.6655129600,68.7036774300,68.9994315300,1529640,108062861.8800,4.290800,-0.864000
2025-04-15,69.0092900000,69.4529211500,67.2150484600,67.7769812500,1333653,92054892.8000,3.741000,-1.771700
