date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1004.3790,1009.4320,999.8350,1000.0040,81496434,1170384421.3800,0.000000,-0.140591
2010-01-05,1002.8350,1007.3150,990.1112,1003.1790,89600011,1357003155.7500,0.000000,0.317553
2010-01-06,1004.7460,1029.4050,999.0441,1011.4540,83750026,1477407741.3300,0.000000,0.824813
2010-01-07,1012.7290,1013.7240,983.9634,989.9669,90449344,1382652481.2400,0.000000,-2.124344
2010-01-08,984.1508,998.7205,980.5477,998.6188,105784354,1460775738.0800,0.000000,0.873954
2010-01-11,1000.6710,1002.6770,988.0908,997.7439,89291159,1361876517.3400,0.000000,-0.087609
2010-01-12,998.8733,1019.8450,990.8053,1016.7640,89822585,1323151027.6400,0.000000,1.906309
2010-01-13,996.2842,1009.0820,988.8825,998.7429,116487216,1817100579.9300,0.000000,-1.772393
2010-01-14,999.4386,1007.4520,992.2577,1007.3530,101499369,1613967608.3000,0.000000,0.862052
2010-01-15,1009.1190,1030.9540,1008.9610,1029.5980,96044543,1478635535.0800,0.000000,2.208257
2010-01-18,1026.8160,1050.9210,1026.8160,1050.9210,94990360,1507820381.6700,0.000000,2.071063
2010-01-19,1057.3650,1062.7240,1041.8000,1042.3910,94429515,1457623241.3800,0.000000,-0.811683
2010-01-20,1049.4520,1056.7980,1007.3170,1018.3830,139978606,2326793607.7200,0.000000,-2.303149
2010-01-21,1016.9920,1023.2960,999.9463,1012.2820,91693914,1305194652.3500,0.000000,-0.599094
2010-01-22,997.6001,997.6001,960.9577,976.4105,83061033,1254468558.0600,0.000000,-3.543635
2010-01-25,975.3295,979.5950,956.4558,958.3958,41018758,638619263.9700,0.000000,-1.844993
2010-01-26,961.4336,965.0314,905.2753,913.0748,55356615,842438928.3300,0.000000,-4.728837
2010-01-27,912.6649,926.2398,898.9447,910.0716,40522520,613102198.2500,0.000000,-0.328914
2010-01-28,910.1154,918.3964,901.7482,917.8804,35222638,609692465.7600,0.000000,0.858040
2010-01-29,914.3526,931.1751,910.1153,917.9815,41890086,657667755.4600,0.000000,0.011018
2010-02-01,918.0713,925.0875,904.7698,923.9402,48330987,776826209.0400,0.000000,0.649107
2010-02-02,925.7497,944.7394,920.9869,923.3044,56651899,821359673.5800,0.000000,-0.068814
2010-02-03,923.3837,944.3704,894.4952,944.3704,74754510,1095046173.4400,0.000000,2.281592
2010-02-04,941.0108,965.3064,933.0799,954.3315,69619614,1057260953.6900,0.000000,1.054783
2010-02-05,936.8915,953.9054,928.0389,934.8854,54717318,911386524.9600,0.000000,-2.037668
2010-02-08,930.3281,933.5784,917.8690,929.5897,32141512,609472971.8800,0.000000,-0.566450
2010-02-09,928.7280,939.1145,924.6548,931.1316,31061635,575841717.2200,0.000000,0.165866
2010-02-10,935.7734,943.4155,927.8609,941.6628,25915510,559760041.1300,0.000000,1.131010
2010-02-11,935.4299,943.4221,929.8510,931.6706,34855395,862541092.9800,0.000000,-1.061122
2010-02-12,934.2215,943.1275,934.2215,940.8914,24304880,476344862.6600,0.000000,0.989709
2010-02-22,943.5079,951.4486,939.3616,943.3992,44530096,678484365.5200,0.000000,0.266529
2010-02-23,943.8040,943.8040,924.0742,940.1029,76986170,1021099652.6900,0.000000,-0.349403
2010-02-24,936.3220,961.4793,930.9726,961.4793,88225865,1121306226.3800,0.000000,2.273837
2010-02-25,963.4569,996.2293,963.4569,993.1188,103994280,1562575712.7200,0.000000,3.290707
2010-02-26,993.5676,1001.6480,988.6949,997.1256,113334022,1557733341.5100,0.000000,0.403460
2010-03-01,1001.2260,1022.3270,996.6071,1016.8220,95365464,1645775122.1300,0.000000,1.975325
2010-03-02,1014.7480,1017.6890,1007.8600,1014.7720,96480686,1419629832.1300,0.000000,-0.201643
2010-03-03,1012.9390,1015.8430,1001.1420,1015.7560,76656851,1182024993.2600,0.000000,0.097041
2010-03-04,1019.7300,1030.5900,992.1397,1000.6530,138695497,2085109290.4700,0.000000,-1.486911
2010-03-05,997.7907,1004.6930,989.2989,998.0598,89146185,1279253555.0900,0.000000,-0.259157
2010-03-08,1004.5510,1014.6850,1003.5240,1007.7070,66103289,1090358106.1100,0.000000,0.966566
2010-03-09,1009.0670,1029.6500,997.0294,1022.6730,87800657,1405451133.5600,0.000000,1.485143
2010-03-10,1021.0640,1026.4930,1005.0660,1013.2910,60043403,1025794876.0700,0.000000,-0.917390
2010-03-11,1014.0800,1020.1950,1001.8520,1014.3300,51593576,965281959.4400,0.000000,0.102537
2010-03-12,1015.0630,1020.6570,998.3983,998.6715,52834288,1006404909.1300,0.000000,-1.543700
2010-03-15,998.8881,998.8881,981.7342,986.4811,39201286,676493271.7400,0.000000,-1.220665
2010-03-16,990.3410,1003.1710,989.8232,1003.1710,39798807,725201594.4600,0.000000,1.691854
2010-03-17,1006.1410,1026.1030,1001.3050,1026.1030,55709772,1032418477.6200,0.000000,2.285928
2010-03-18,1026.6840,1032.5270,1020.7030,1026.2940,58849636,1016227208.6200,0.000000,0.018606
2010-03-19,1026.0860,1036.7600,1024.9370,1035.4430,59534566,952504088.7200,0.000000,0.891536
2010-03-22,1032.9690,1042.9850,1030.8990,1040.7880,57163394,1056954408.3300,0.000000,0.516154
2010-03-23,1039.1800,1042.8760,1034.9060,1037.2920,88557030,2214276443.0600,0.000000,-0.335897
2010-03-24,1036.9500,1051.1810,1036.9500,1049.9900,85368221,2123749597.8500,0.000000,1.224208
2010-03-25,1049.5620,1053.9270,1041.9490,1046.9520,77740819,1802252017.3000,0.000000,-0.289391
2010-03-26,1042.7260,1066.5490,1036.9480,1066.4710,64674273,1624871028.9700,0.000000,1.864369
2010-03-29,1069.4290,1079.8460,1066.4540,1079.8460,84765719,2010817415.0100,0.000000,1.254125
2010-03-30,1079.0710,1092.9770,1074.1180,1090.5360,71522440,1582356569.7900,0.000000,0.990019
2010-03-31,1089.1130,1100.5250,1086.6800,1096.4870,70171004,1489359581.0200,0.000000,0.545621
2010-04-01,1097.8580,1120.0270,1097.8580,1117.6830,93642584,1958998974.1400,0.000000,1.933110
2010-04-02,1117.6560,1131.0980,1116.6520,1125.9600,92571748,1807194716.2800,0.000000,0.740592
2010-04-06,1128.2770,1131.9060,1120.3690,1123.7740,84057358,1647018320.7300,0.000000,-0.194214
2010-04-07,1124.7570,1133.8620,1121.0570,1133.7920,81430032,1781165259.8500,0.000000,0.891467
2010-04-08,1130.9220,1146.6640,1126.6210,1133.1800,86705365,1949765929.6300,0.000000,-0.053994
2010-04-09,1132.3420,1148.3240,1126.9850,1147.7360,78024981,1578603348.5100,0.000000,1.284551
2010-04-12,1151.2910,1152.4350,1138.1010,1147.1810,102149041,1923217418.3900,0.000000,-0.048382
2010-04-13,1156.0500,1157.4520,1094.6410,1116.3660,103355610,2413049013.3600,0.000000,-2.686125
2010-04-14,1110.9010,1136.3680,1106.9920,1135.0230,67534061,1440348919.5800,0.000000,1.671258
2010-04-15,1129.4740,1129.4740,1088.8650,1107.7550,81800287,1589945387.6400,0.000000,-2.402478
2010-04-16,1098.9470,1116.1480,1084.0220,1106.4500,58216889,1094786939.2000,0.000000,-0.117800
2010-04-19,1096.8460,1096.8460,1051.5660,1052.3100,80679205,1341365963.9500,0.000000,-4.893075
2010-04-20,1053.8590,1054.9150,1028.1770,1048.6700,60226570,1160164686.5200,0.000000,-0.345895
2010-04-21,1049.3530,1084.4080,1049.3530,1084.2880,78350454,1465886071.8100,0.000000,3.396507
2010-04-22,1083.3400,1098.8460,1072.8080,1092.9070,83787386,1535043545.2800,0.000000,0.794867
2010-04-23,1090.8670,1101.2840,1084.1470,1089.3100,82681614,1561388938.0400,0.000000,-0.329104
2010-04-26,1095.0840,1096.2170,1067.3380,1069.1830,64616339,1403353603.9800,0.000000,-1.847735
2010-04-27,1062.8160,1062.8160,1027.9400,1045.4180,66543135,1199522975.9100,0.000000,-2.222704
2010-04-28,1036.8080,1053.2400,1026.5930,1050.1550,49754694,931856573.9600,0.000000,0.453161
2010-04-29,1050.8180,1060.3540,1015.8310,1015.8310,64531728,1101326205.4300,0.000000,-3.268536
2010-04-30,1007.0970,1010.0360,979.1023,1003.3380,51066934,928086163.6800,0.000000,-1.229763
2010-05-04,981.7506,1004.5690,974.2218,989.7605,50287923,821488092.5900,0.000000,-1.353270
2010-05-05,978.2437,1012.9320,974.4710,1012.6240,43015400,712630175.9000,0.000000,2.309975
2010-05-06,1010.8980,1015.5010,967.8912,968.9703,53986135,901135828.3400,0.000000,-4.310924
2010-05-07,939.0664,968.2313,933.2645,944.4029,51113357,918292492.8400,0.000000,-2.535411
2010-05-10,942.8232,952.3779,911.2961,931.5672,44511945,639160601.3200,0.000000,-1.359133
2010-05-11,958.7108,963.0624,910.7646,917.0734,51044749,1189498499.2800,0.000000,-1.555848
2010-05-12,908.9985,922.2613,893.3589,908.7378,44490757,804956519.6400,0.000000,-0.908938
2010-05-13,909.5415,926.2803,889.2784,925.8268,45996195,726990807.1500,0.000000,1.880519
2010-05-14,920.0552,938.3102,916.4806,935.1134,43492544,758784213.8200,0.000000,1.003062
2010-05-17,922.6468,927.0704,879.4921,884.5070,41898772,701107038.0000,0.000000,-5.411791
2010-05-18,880.3425,908.1190,867.5428,903.0794,56520676,836352791.0900,0.000000,2.099745
2010-05-19,896.8279,916.9924,888.5579,901.1783,47132656,782947037.1100,0.000000,-0.210516
2010-05-20,890.5895,912.8082,887.5001,894.4452,40886305,676197838.2700,0.000000,-0.747143
2010-05-21,876.2169,931.1185,868.3812,929.0941,51357049,972818297.2400,0.000000,3.873790
2010-05-24,950.9810,985.4899,949.5134,983.2275,67840354,1192592063.8400,0.000000,5.826467
2010-05-25,980.9675,989.0625,972.4206,986.4108,83331644,1333590212.1200,0.000000,0.323765
2010-05-26,985.2516,999.2834,976.5637,986.8020,59511676,1330870215.1800,0.000000,0.039656
2010-05-27,982.4966,1007.2430,971.6357,1000.2450,77801521,1363395481.0900,0.000000,1.362328
