date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.9939888600,5.3898363400,4.8462631700,5.2851375500,2286575,81435115.3600,5.083311,6.811600
2010-01-05,5.2851375500,5.5791547000,5.1962152900,5.4013101800,1955229,73583198.9800,4.346692,2.198100
2010-01-06,5.3052167700,5.4070471000,5.2636241000,5.3080852300,1097111,40790132.5200,2.439000,-1.726000
2010-01-07,5.3023483100,5.5562070200,5.1790045300,5.4342974700,1646349,61433585.6100,3.660017,2.377700
2010-01-08,5.4256920900,5.8344476400,5.3453752100,5.8071972700,1868277,72959063.5000,4.153388,6.862000
2010-01-11,5.7369200000,6.3106120000,5.6938931000,6.1671890000,1711644,72728321.0700,3.805175,6.199100
2010-01-12,6.1843997600,6.3823235000,5.8789087700,5.9778706400,3738379,156688444.7300,8.310833,-3.069800
2010-01-13,5.8129341900,6.1241621000,5.8086315000,5.8803430000,2358963,97459418.1500,5.244238,-1.631500
2010-01-14,5.8803430000,6.2604139500,5.8674349300,6.1385044000,3123617,131723179.1200,6.944149,4.390200
2010-01-15,6.0940432700,6.1298990200,5.8516584000,5.8946853000,2116192,87751122.0400,4.704531,-3.972000
2010-01-18,5.8875141500,5.8875141500,5.4658505300,5.7727757500,4100858,162166845.7800,9.116664,-2.068100
2010-01-19,5.7024984800,5.7727757500,5.5504701000,5.6150104500,3222338,126956579.9500,7.163617,-2.732900
2010-01-20,5.6479977400,5.6938931000,5.4672847600,5.4902324400,2138902,83100265.4100,4.755018,-2.222200
2010-01-21,5.5002720500,5.5519043300,5.3597175100,5.3970074900,1922131,72718044.7200,4.273111,-1.698000
2010-01-22,5.3080852300,5.3496779000,4.8907243000,5.0083311600,3268938,115912075.1000,7.267214,-7.201700
2010-01-25,5.0198050000,5.1316749400,4.9638700300,5.0441869100,1561118,55047429.5200,3.470539,0.715900
2010-01-26,5.0341473000,5.0599634400,4.5766279300,4.6469052000,3483828,115291266.7200,7.744938,-7.876000
2010-01-27,4.6798924900,4.8104074200,4.5479433300,4.6669844200,3270772,106894918.4100,7.271291,0.432100
2010-01-28,4.6598132700,4.7042744000,4.5493775600,4.6469052000,2206878,71253979.1400,4.906136,-0.430200
2010-01-29,4.6827609500,4.8849873800,4.6067467600,4.7931966600,3936133,132356166.1500,8.750462,3.148100
2010-02-01,4.7802885900,4.7831570500,4.5006137400,4.5536802500,1858251,59499855.3700,4.131099,-4.997000
2010-02-02,4.5551144800,4.7300905400,4.5551144800,4.6010098400,1436740,46437585.8800,3.194033,1.039400
2010-02-03,4.6139179100,4.6253917500,4.3313746000,4.5350352600,1607751,50365631.6300,3.574210,-1.433900
2010-02-04,4.5465091000,4.7329590000,4.5350352600,4.6440367400,1760778,57251456.5300,3.914406,2.403500
2010-02-05,4.5465091000,4.7272220800,4.4260337800,4.6325629000,1640459,51573676.8400,3.646923,-0.247100
2010-02-08,4.5508117900,4.6540763500,4.5192587300,4.5780621600,824195,26370854.1500,1.832277,-1.176500
2010-02-09,4.5751937000,4.7874597400,4.5063506600,4.7315247700,1247461,40498881.7100,2.773245,3.352100
2010-02-10,4.7874597400,4.8319208700,4.7071428600,4.7702489800,1147464,38041850.8300,2.550940,0.818400
2010-02-11,4.8419604800,4.8419604800,4.7386959200,4.7487355300,939815,31238098.3200,2.089314,-0.451000
2010-02-12,4.6368655900,4.8390920200,4.5178245000,4.8061047300,1970538,64156456.6900,4.380726,1.208100
2010-02-22,4.7458670700,4.8118416500,4.6612475000,4.7817228200,1293777,42821824.2800,2.876210,-0.507300
2010-02-23,4.7329590000,4.8849873800,4.6612475000,4.8204470300,1438177,47835429.8600,3.197228,0.809800
2010-02-24,4.8147101100,5.0857795800,4.7616436000,5.0284103800,2532868,87869142.7700,5.630848,4.314200
2010-02-25,5.0327130700,5.2062549000,4.9796465600,5.0484896000,1984061,69933844.4400,4.410789,0.399300
2010-02-26,5.0054627000,5.0915165000,4.9681727200,4.9724754100,1113616,38918356.8900,2.475692,-1.505700
2010-03-01,4.9466592700,5.0198050000,4.8907243000,4.9337512000,1466955,50396771.1300,3.261204,-0.778800
2010-03-02,4.9523961900,5.1374118600,4.8907243000,5.1345434000,3256124,114698805.8900,7.238727,4.069800
2010-03-03,5.1273722500,5.2205972000,5.0714372800,5.1761360700,1916137,68815477.5600,4.259786,0.810100
2010-03-04,5.1646622300,5.3353356000,4.8175785700,4.8505658600,3200516,113039832.7100,7.115104,-6.289800
2010-03-05,4.8333551000,4.9911204000,4.6526421200,4.8476974000,1674725,56307149.4200,3.723100,-0.059100
