date,open,high,low,close,volume,amount,turn,pctChg
2016-06-29,5.3881615600,6.4686247800,5.3881615600,6.4686247800,18422,251706.0000,0.068230,44.012600
2016-06-30,7.1150154400,7.1150154400,7.1150154400,7.1150154400,3800,57304.0000,0.014074,9.992700
2016-07-01,7.8274606200,7.8274606200,7.8274606200,7.8274606200,6129,101680.0000,0.022700,10.013300
2016-07-04,8.6106785000,8.6106785000,8.6106785000,8.6106785000,4329,79004.0000,0.016033,10.006000
2016-07-05,9.4741054400,9.4741054400,9.4741054400,9.4741054400,5596,112367.0000,0.020726,10.027400
2016-07-06,10.4224596200,10.4224596200,10.4224596200,10.4224596200,5700,125913.0000,0.021111,10.010000
2016-07-07,11.4651774000,11.4651774000,11.4651774000,11.4651774000,4600,111780.0000,0.017037,10.004500
2016-07-08,12.6116951400,12.6116951400,12.6116951400,12.6116951400,7572,202399.0000,0.028044,10.000000
2016-07-11,13.8714492000,13.8714492000,13.8714492000,13.8714492000,28400,834960.0000,0.105185,9.988800
2016-07-12,15.2585941200,15.2585941200,15.2585941200,15.2585941200,30531,987372.0000,0.113078,10.000000
2016-07-13,16.7825662600,16.7825662600,16.7825662600,16.7825662600,19397,689951.0000,0.071841,9.987600
2016-07-14,18.4622383400,18.4622383400,18.4622383400,18.4622383400,17800,696514.0000,0.065926,10.008400
2016-07-15,20.3070467200,20.3070467200,20.3070467200,20.3070467200,19865,854989.0000,0.073574,9.992300
2016-07-18,22.3358641200,22.3358641200,22.3358641200,22.3358641200,62410,2954489.0000,0.231148,9.990700
2016-07-19,24.5675632600,24.5675632600,24.5675632600,24.5675632600,126859,6605548.0000,0.469848,9.991500
2016-07-20,27.0257350400,27.0257350400,27.0257350400,27.0257350400,74358,4259226.0000,0.275400,10.005800
2016-07-21,29.7292521800,29.7292521800,29.7292521800,29.7292521800,61338,3864907.0000,0.227178,10.003500
2016-07-22,32.7017055800,32.7017055800,29.3234887000,29.3848250400,15295691,1004635312.0000,56.650707,-1.158500
2016-07-25,28.4647799400,28.4647799400,26.6624351800,27.4928348600,9542207,556741040.0000,35.341507,-6.438700
2016-07-26,27.3560076400,30.1869156400,27.1908713400,29.2432796400,9872984,607979776.0000,36.566607,6.366900
2016-07-27,28.7808980000,29.7717158000,27.1059441000,29.0120888200,10636385,640300256.0000,39.394019,-0.790600
2016-07-28,27.9693710400,29.5358068000,27.3890349000,29.3093341600,7452426,450335632.0000,27.601578,1.024600
2016-07-29,30.1019884000,32.0836240000,29.7717158000,30.1963520000,10314148,674148736.0000,38.200548,3.026400
2016-08-01,29.2479978200,29.2527160000,27.1767168000,27.2474895000,8398292,496640560.0000,31.104785,-9.765600
2016-08-02,27.2474895000,28.4506254000,27.2474895000,27.7476165800,6293540,371678080.0000,23.309407,1.835500
