date,open,high,low,close,volume,amount,turn,pctChg
2017-04-06,6.1337639200,7.3546564200,6.1337639200,7.3546564200,10100,75618.0000,0.025244,43.977060
2017-04-07,8.0871919200,8.0871919200,8.0871919200,8.0871919200,3600,29808.0000,0.008998,9.960153
2017-04-10,8.8978645400,8.8978645400,8.8978645400,8.8978645400,3537,32222.0000,0.008840,10.024150
2017-04-11,9.7866742800,9.7866742800,9.7866742800,9.7866742800,3600,36072.0000,0.008998,9.989032
2017-04-12,10.7633882800,10.7633882800,10.7633882800,10.7633882800,5600,61712.0000,0.013997,9.980040
2017-04-13,11.8377736800,11.8377736800,11.8377736800,11.8377736800,2900,35148.0000,0.007248,9.981845
2017-04-14,13.0195976200,13.0195976200,13.0195976200,13.0195976200,6310,84112.0000,0.015771,9.983499
2017-04-17,14.3186272400,14.3186272400,14.3186272400,14.3186272400,43615,639395.0000,0.109010,9.977494
2017-04-18,15.7543968200,15.7543968200,15.7543968200,15.7543968200,61431,990882.0000,0.153539,10.027280
2017-04-19,17.3269063600,17.3269063600,17.3269063600,17.3269063600,61529,1091524.0000,0.153784,9.981405
2017-04-20,19.0556901400,19.0556901400,19.0556901400,19.0556901400,40129,782916.0000,0.100297,9.977455
2017-04-21,20.9602824400,20.9602824400,20.9602824400,20.9602824400,116979,2510369.0000,0.292374,9.994868
2017-04-24,23.0602175400,23.0602175400,21.1556252400,21.4877080000,22274144,506946704.0000,55.671442,2.516314
2017-04-25,22.0835035400,23.6364788000,21.7514207800,23.2262589200,21670349,509611856.0000,54.162332,8.090913
2017-04-26,21.7221193600,22.7574362000,21.3705023200,22.0737364000,15860521,358080160.0000,39.641392,-4.962154
2017-04-27,22.3472163200,24.2811100400,22.2788463400,24.2811100400,15461572,366916448.0000,38.644269,10.000000
2017-04-28,25.3945640000,26.2345380400,24.3201786000,24.7206313400,21914490,564101600.0000,54.772532,1.810132
2017-05-02,24.0369315400,24.2811100400,22.9820804200,23.9880958400,13682710,330218944.0000,34.198225,-2.963256
2017-05-03,23.6364788000,25.4727011200,23.4997388400,24.7596999000,15887432,398531296.0000,39.708653,3.216616
2017-05-04,23.9197258600,24.3299457400,22.6695319400,23.3434646000,10878858,261898866.0000,27.190347,-5.719924
2017-05-05,23.0016147000,23.0504504000,21.6342151000,21.6830508000,9338457,214343199.0000,23.340307,-7.112966
2017-05-08,21.5463108400,22.0639692600,21.1556252400,21.2923652000,5640864,124900334.0000,14.098635,-1.801809
2017-05-09,21.1556252400,22.0444349800,21.1556252400,21.8686264600,5597278,124372590.0000,13.989698,2.706423
2017-05-10,21.7611879200,21.9955992800,20.0714727000,20.4133226000,7312732,158592192.0000,18.277261,-6.654756
2017-05-11,20.0226370000,20.8430767600,19.4561428800,20.7649396400,6921608,142382885.0000,17.299695,1.722491
2017-05-12,20.5109940000,21.1263238200,19.9640341600,20.9993510000,6795843,143532087.0000,16.985361,1.128879
2017-05-15,20.9798167200,21.1458581000,20.5598297000,20.6086654000,4595959,97824922.0000,11.487026,-1.860463
2017-05-16,20.3156512000,21.3412009000,20.0031027200,21.3118994800,6242444,132238903.0000,15.602209,3.412319
2017-05-17,21.1556252400,22.2983806200,21.0579538400,21.6439822400,7004818,156232806.0000,17.507668,1.558204
2017-05-18,21.1067895400,21.6439822400,20.7063368000,20.9993510000,4374169,95064727.0000,10.932689,-2.978339
2017-05-19,20.9505153000,21.1946938000,20.2472812200,20.2765826400,3418717,72036333.0000,8.544656,-3.441859
2017-05-22,20.2179798000,20.5109940000,18.3231546400,18.4012917600,4665916,92336046.0000,11.661875,-9.248555
2017-05-23,18.4305931800,18.8115116400,17.6980576800,17.8738662000,3827026,71677376.0000,9.565174,-2.866247
2017-05-24,17.8738662000,18.6552374000,17.6785234000,18.5575660000,4550433,85517670.0000,11.373239,3.825141
2017-05-25,18.5477988600,18.6552374000,17.8836333400,18.4403603200,5013156,94101273.0000,12.529758,-0.631583
2017-05-26,18.2157161000,19.2901015000,18.2157161000,18.8408130600,4669402,89403736.0000,11.670587,2.171620
2017-05-31,19.7686913600,20.7258710800,19.1338272600,19.1826629600,7157719,146683040.0000,17.889825,1.814404
2017-06-01,18.9482516000,19.5342800000,18.1473461200,18.2840860800,5133576,99231718.0000,12.830732,-4.684318
2017-06-02,18.0692090000,18.8212787800,17.6296877000,18.7040731000,4561544,85127865.0000,11.401010,2.297010
2017-06-05,19.5245128600,19.6319514000,18.9580187400,18.9873201600,4796057,94824508.0000,11.987146,1.514365
2017-06-06,18.7040731000,18.9287173200,18.5575660000,18.8505802000,2593137,49761302.0000,6.481222,-0.720171
2017-06-07,18.7626759400,19.6319514000,18.7626759400,19.4854443000,3726634,73675092.0000,9.314256,3.367884
2017-06-08,19.5147457200,20.3156512000,19.1338272600,19.8077599200,6043067,121898619.0000,15.103892,1.654135
2017-06-09,19.5538142800,19.8175270600,19.1924301000,19.5245128600,2588699,51680193.0000,6.470130,-1.429985
2017-06-12,19.1142929800,19.3487043400,18.5575660000,18.6064017000,2638682,51284041.0000,6.595056,-4.702354
2017-06-13,18.3329217800,19.3096357800,18.3133875000,19.2412658000,2331878,45432062.0000,5.828238,3.412082
