date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.5086791400,4.5140917200,4.4139589900,4.4383156000,4773790,78647223.0900,3.969888,-0.182600
2010-01-05,4.4518470500,4.4707910800,4.3273577100,4.4139589900,6491709,105034829.8900,5.398511,-0.548800
2010-01-06,4.4031338300,4.4491407600,4.3435954500,4.3652457700,6651291,107872977.1500,5.531219,-1.103600
2010-01-07,4.3571269000,4.3950149600,4.2218124000,4.2488753000,6468251,102498258.0400,5.379003,-2.665800
2010-01-08,4.2218124000,4.2894696500,4.1568614400,4.2515815900,4547998,70962946.8600,3.782119,0.063700
2010-01-11,4.3300640000,4.3300640000,4.1135608000,4.1352111200,7719273,118798281.2400,6.419354,-2.737100
2010-01-12,4.1270922500,4.2461690100,4.1189733800,4.2191061100,6429710,99747619.0500,5.346952,2.028800
2010-01-13,4.1433299900,4.2082809500,4.0594350000,4.1081482200,6152411,93771002.1700,5.116350,-2.629900
2010-01-14,4.1081482200,4.2380501400,4.1081482200,4.2380501400,4654612,71785140.0900,3.870779,3.162100
2010-01-15,4.2461690100,4.3219451300,4.2136935300,4.2975885200,5867068,92841428.2700,4.879059,1.404900
2010-01-18,4.2975885200,4.3841898000,4.2867633600,4.3733646400,6078642,97723197.8600,5.055004,1.763200
2010-01-19,4.3814835100,4.4193715700,4.3002948100,4.3408891600,5565875,89612906.5300,4.628586,-0.742600
2010-01-20,4.3300640000,4.3300640000,4.1325048300,4.1406237000,6724860,104699110.4800,5.592399,-4.613500
2010-01-21,4.1406237000,4.2488753000,4.1379174100,4.2028683700,3124082,48455024.5100,2.597989,1.503300
2010-01-22,4.1622740200,4.1730991800,3.9403582400,4.0323721000,6310098,94238335.2600,5.247483,-4.056700
2010-01-25,4.0053092000,4.0540224200,4.0053092000,4.0053092000,2095458,31181820.3100,1.742585,-0.671100
2010-01-26,4.0107217800,4.0486098400,3.8375192200,3.8591695400,2594513,37534976.7700,2.157599,-3.648600
2010-01-27,3.8672884100,3.8835261500,3.7563305200,3.7779808400,3140708,44273161.4000,2.611815,-2.103800
2010-01-28,3.7779808400,3.8429318000,3.7752745500,3.8212814800,1916237,27004159.3000,1.593544,1.146100
2010-01-29,3.8131626100,4.0702601600,3.7915122900,3.9620085600,5058178,74050823.9700,4.206385,3.682700
2010-02-01,4.0215469400,4.1081482200,3.9620085600,4.0242532300,6331198,94672554.1500,5.265030,1.571000
2010-02-02,4.0404909700,4.0513161300,3.9647148500,3.9917777500,4956673,73604254.6000,4.121973,-0.807000
2010-02-03,3.9917777500,3.9917777500,3.9917777500,3.9917777500,0,0.0000,,0.000000
2010-02-04,4.0486098400,4.2163998200,3.9944840400,4.1649803100,7443010,113230308.6600,6.189613,4.339000
2010-02-05,4.0594350000,4.2272249800,4.0323721000,4.1649803100,5779103,88780262.5400,4.805907,0.000000
2010-02-08,4.1460362800,4.2542878800,4.1406237000,4.1920432100,4920698,76568214.0300,4.092057,0.649800
2010-02-09,4.0350783900,4.0350783900,3.8564632500,3.8645821200,6741717,97729741.3200,5.606417,-7.811500
2010-02-10,3.9078827600,3.9078827600,3.8158689000,3.8754072800,2946961,41983955.6100,2.450695,0.280100
2010-02-11,3.8781135700,3.8916450200,3.8375192200,3.8510506700,2805109,40021395.2000,2.332731,-0.628500
2010-02-12,3.8294003500,3.9160016300,3.8294003500,3.9132953400,2505407,35978998.5100,2.083499,1.616300
2010-02-22,3.9105890500,3.9701274300,3.8699947000,3.9322393700,3542717,51383604.7500,2.946126,0.484100
2010-02-23,3.9160016300,3.9295330800,3.8429318000,3.9241205000,2253421,32351406.3600,1.873947,-0.206500
2010-02-24,3.9105890500,4.0594350000,3.8781135700,4.0567287100,5006231,74157714.3300,4.163186,3.379300
2010-02-25,4.0648475800,4.0946167700,4.0323721000,4.0864979000,5134367,77137959.7700,4.269744,0.733800
2010-02-26,4.0648475800,4.0919104800,4.0404909700,4.0594350000,3230678,48539344.9700,2.686635,-0.662300
2010-03-01,4.0756727400,4.1406237000,4.0648475800,4.0837916100,4284265,64828841.7400,3.562798,0.600000
2010-03-02,4.0837916100,4.0837916100,4.0837916100,4.0837916100,0,0.0000,,0.000000
2010-03-03,4.0648475800,4.1785117600,4.0648475800,4.1487425700,5895258,89781119.8700,4.902501,1.590500
2010-03-04,4.1568614400,4.1839243400,3.9078827600,3.9511834000,5085595,76331226.9900,4.229185,-4.761900
2010-03-05,3.9701274300,3.9944840400,3.8997638900,3.9728337200,2581404,37718808.9300,2.146698,0.547900
2010-03-08,3.9782463000,4.0269595200,3.9701274300,4.0161343600,1667469,24672116.3800,1.386669,1.089900
2010-03-09,4.0486098400,4.1000293500,3.9565959800,4.0675538700,2870635,42956462.5400,2.387222,1.280300
2010-03-10,4.0946167700,4.0946167700,3.9782463000,3.9971903300,2319639,34587893.2600,1.929014,-1.729900
2010-03-11,3.9944840400,4.0648475800,3.9782463000,4.0377846800,2048867,30431967.8200,1.703840,1.015600
2010-03-12,4.0486098400,4.0486098400,3.9728337200,3.9755400100,1829028,27104612.3000,1.521021,-1.541600
2010-03-15,3.9511834000,3.9863651700,3.9187079200,3.9241205000,1669619,24376035.0600,1.388457,-1.293400
2010-03-16,3.9295330800,3.9620085600,3.8889387300,3.9105890500,1205313,17480004.1300,1.002339,-0.344800
2010-03-17,3.9241205000,4.0188406500,3.9214142100,4.0188406500,1600123,23493926.4700,1.330664,2.768200
2010-03-18,4.0188406500,4.0783790300,4.0053092000,4.0783790300,3940198,58931889.1300,3.276672,1.481500
2010-03-19,4.0783790300,4.0892041900,4.0269595200,4.0675538700,1977519,29633943.0300,1.644506,-0.265400
2010-03-22,4.0973230600,4.1135608000,4.0350783900,4.0973230600,2564041,38606646.4400,2.132259,0.731900
2010-03-23,4.0864663000,4.0973273400,4.0185848000,4.0321611000,1698591,25324009.9900,1.412550,-1.590500
2010-03-24,4.0321611000,4.1733546200,4.0185848000,4.1217646800,5269508,79815651.3500,4.382127,2.222200
2010-03-25,4.1027578600,4.1190494200,4.0213000600,4.0213000600,2791436,41744941.3600,2.321360,-2.437400
2010-03-26,4.0240153200,4.1109036400,3.9968627200,4.0511679200,2259418,33886665.7800,1.878934,0.742700
2010-03-29,4.0620289600,4.1516325400,4.0620289600,4.1190494200,2857702,43306491.4100,2.376467,1.675600
2010-03-30,4.1271952000,4.2602429400,4.1217646800,4.2276598200,8522478,132079237.3900,7.087300,2.636800
2010-03-31,4.2493819000,4.3362702200,4.1679241000,4.3199786600,10262563,161772602.4100,8.534356,2.183700
2010-04-01,4.3308397000,4.3335549600,4.2520971600,4.2846802800,7959428,125767809.2200,6.619067,-0.817100
2010-04-02,4.2846802800,4.3281244400,4.2520971600,4.2982565800,5215567,82433835.4200,4.337270,0.316900
2010-04-06,4.3199786600,4.3932906800,4.2738192400,4.3036871000,5226375,83316863.6200,4.346258,0.126300
2010-04-07,4.2982565800,4.2982565800,4.2059377400,4.2330903400,4566073,71124551.7700,3.797150,-1.640400
2010-04-08,4.2222293000,4.3172634000,4.2086530000,4.2167987800,4634646,72589149.9500,3.854175,-0.384900
2010-04-09,4.2140835200,4.2656734600,4.2140835200,4.2575276800,3275360,51196813.2300,2.723792,0.965900
2010-04-12,4.2738192400,4.3009718400,4.2358056000,4.2982565800,4591585,72183087.8300,3.818366,0.956600
2010-04-13,4.3091176200,4.3091176200,4.0783205200,4.2330903400,6142079,94955214.2800,5.107758,-1.516100
2010-04-14,4.1950767000,4.2358056000,4.1543478000,4.1815004000,3319708,51234022.8300,2.760672,-1.218700
2010-04-15,4.1760698800,4.2086530000,4.1380562400,4.1624935800,2609812,40151356.8400,2.170322,-0.454500
2010-04-16,4.1624935800,4.1977919600,4.1407715000,4.1489172800,2140028,32894993.0700,1.779649,-0.326200
2010-04-19,4.1407715000,4.1434867600,3.8828218000,3.8909675800,3908862,57991684.9100,3.250613,-6.217300
2010-04-20,3.9262659600,3.9615643400,3.6656010000,3.7389130200,5969519,82675938.9100,4.964257,-3.907900
2010-04-21,3.7470588000,3.7986487400,3.7199062000,3.7959334800,3698281,51335615.8500,3.075494,1.525100
2010-04-22,3.7877877000,3.7877877000,3.6981841200,3.7633503600,3113822,42992543.1000,2.589457,-0.858400
2010-04-23,3.7633503600,3.8285166000,3.7416282800,3.7796419200,2869986,40061470.8000,2.386683,0.432900
2010-04-26,3.7796419200,3.7959334800,3.7307672400,3.7443435400,2132960,29563752.6100,1.773771,-0.933900
2010-04-27,3.7470588000,3.7470588000,3.5271227400,3.5950042400,2947953,39436714.0400,2.451520,-3.988400
2010-04-28,3.5352685200,3.6601704800,3.5216922200,3.6248721000,1571933,20859090.6100,1.307221,0.830800
2010-04-29,3.6520247000,3.6683162600,3.5705669000,3.5732821600,1916147,25532297.6800,1.593469,-1.423200
2010-04-30,3.5787126800,3.6112958000,3.4212276000,3.4701022800,1971067,25277422.7100,1.639141,-2.887500
2010-05-04,3.4157970800,3.4918243600,3.3804987000,3.3886444800,1257775,15872100.2800,1.045967,-2.347400
2010-05-05,3.3859292200,3.4483802000,3.3234782400,3.4320886400,2601271,32559567.2100,2.163219,1.282100
2010-05-06,3.4348039000,3.4402344200,3.2284441400,3.2365899200,2450655,30360045.4900,2.037967,-5.696200
2010-05-07,3.2040068000,3.2040068000,3.0845353600,3.0872506200,2688411,30953429.5900,2.235685,-4.614100
2010-05-10,3.1361253000,3.2501662200,3.1116879600,3.1198337400,9299242,108542702.6000,7.733257,1.055400
2010-05-11,3.1958610200,3.2012915400,3.1089727000,3.1415558200,3917322,45532060.6700,3.257648,0.696300
2010-05-12,3.0981116600,3.1225490000,3.0030775600,3.0791048400,2709465,30507559.1300,2.253193,-1.987900
2010-05-13,3.0818201000,3.1931457600,3.0438064600,3.1877152400,3327524,38299101.3500,2.767172,3.527300
2010-05-14,3.1469863400,3.1904305000,3.0926811400,3.1306947800,3070461,35567616.5400,2.553398,-1.788800
2010-05-17,3.0818201000,3.0818201000,2.8184398800,2.8184398800,2950959,32140811.9400,2.454020,-9.974000
2010-05-18,2.8238704000,2.9080434600,2.7234057800,2.8808908600,2832903,29228255.6500,2.355844,2.215800
2010-05-19,2.8211551400,2.8944671600,2.7967178000,2.8374467000,1876653,19712157.7300,1.560626,-1.508000
2010-05-20,2.8075788400,3.1116879600,2.7967178000,2.9813554800,8717349,97083018.9200,7.249355,5.071800
2010-05-21,2.8673145600,3.0872506200,2.8347314400,3.0492369800,4861365,53370731.8200,4.042715,2.276900
2010-05-24,3.0628132800,3.2148678400,3.0628132800,3.1605626400,5357491,62226401.9900,4.455294,3.650900
2010-05-25,3.1225490000,3.1442710800,3.0546675000,3.0899658800,3383582,38496936.1500,2.813790,-2.233700
2010-05-26,3.0899658800,3.1225490000,3.0329454200,3.0573827600,2061571,23266749.7000,1.714404,-1.054500
2010-05-27,3.0546675000,3.1008269200,2.9895012600,3.0926811400,2302300,25923023.4500,1.914595,1.154500
2010-05-28,3.1252642600,3.1822847200,3.1008269200,3.1388405600,3917922,45363849.1100,3.258147,1.492500
2010-05-31,3.1198337400,3.2175831000,3.0628132800,3.0628132800,4619581,53638665.5000,3.841647,-2.422100
2010-06-01,3.0275149000,3.0356606800,2.8618840400,2.9379113200,3112097,33788270.9000,2.588022,-4.078000
2010-06-02,2.8781756000,2.9759249600,2.8727450800,2.9704944400,1426066,15393589.3300,1.185918,1.109100
