date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.0000,100.0080,99.9990,100.0010,51750,5175055.0000,5.361028,-0.007000
2026-01-06,99.9930,100.0000,99.9930,99.9960,19700,1969964.0000,2.043780,-0.005000
2026-01-07,99.9960,99.9980,99.9900,99.9980,32909,3290699.0000,3.417342,0.002000
2026-01-08,99.9960,100.0000,99.9960,99.9980,22841,2284082.0000,2.371613,0.000000
2026-01-09,100.0050,100.0050,100.0020,100.0020,19611,1961160.0000,2.044303,0.004000
2026-01-12,99.9830,100.0000,99.9830,99.9970,20883,2088216.0000,2.205640,-0.005000
2026-01-13,99.9910,99.9990,99.9910,99.9960,4992,499175.0000,0.529711,-0.001000
2026-01-14,99.9980,99.9990,99.9930,99.9970,24215,2421405.0000,2.569776,0.001000
2026-01-15,99.9930,100.0010,99.9930,100.0000,25482,2548175.0000,2.704234,0.003000
2026-01-16,100.0050,100.0070,100.0010,100.0050,23300,2330118.0000,2.475826,0.005000
2026-01-19,100.0000,100.0010,99.9970,99.9980,12200,1220000.0000,1.300640,-0.007000
2026-01-20,100.0000,100.0000,99.9970,99.9990,4904,490397.0000,0.525278,0.001000
2026-01-21,99.9960,100.0000,99.9960,99.9980,9704,970383.0000,1.039417,-0.001000
2026-01-22,99.9960,100.0010,99.9960,99.9980,30401,3040077.0000,3.266466,0.000000
2026-01-23,100.0050,100.0050,100.0050,100.0050,2700,270014.0000,0.290073,0.007000
2026-01-26,99.9990,100.0120,99.9990,100.0020,6306,630602.0000,0.677482,-0.003000
2026-01-27,100.0010,100.0030,100.0000,100.0000,4403,440306.0000,0.473034,-0.002000
2026-01-28,100.0010,100.0060,100.0010,100.0030,6605,660522.0000,0.709605,0.003000
2026-01-29,100.0020,100.0070,100.0010,100.0010,25940,2594097.0000,2.786850,-0.002000
2026-01-30,100.0040,100.0080,100.0020,100.0080,8218,821828.0000,0.882802,0.007000
2026-02-02,100.0080,100.0180,100.0000,100.0030,47764,4776504.0000,5.130949,-0.005000
2026-02-03,100.0040,100.0510,100.0020,100.0100,30717,3072398.0000,3.299356,0.007000
2026-02-04,100.0090,100.0380,100.0090,100.0230,17600,1760269.0000,1.860465,0.013000
2026-02-05,100.0230,100.0340,100.0200,100.0230,10603,1060575.0000,1.117164,0.000000
2026-02-06,100.0230,100.0300,100.0150,100.0300,23506,2351067.0000,2.406676,0.007000
2026-02-09,100.0370,100.0620,100.0100,100.0300,16540,1654442.0000,1.688962,0.000000
2026-02-10,100.0260,100.0280,100.0030,100.0140,15400,1540274.0000,1.533712,-0.016000
2026-02-11,100.0160,100.0580,100.0040,100.0430,42403,4240951.0000,4.072121,0.029000
2026-02-12,100.0430,100.0640,100.0100,100.0100,81301,8133080.0000,7.217133,-0.033000
2026-02-13,100.0580,100.0630,100.0200,100.0300,196478,19654386.0000,16.840490,0.020000
2026-02-24,99.9990,100.0000,99.9940,99.9950,172852,17284486.0000,14.815462,-0.035000
2026-02-25,99.9950,100.0000,99.9930,99.9970,100780,10077703.0000,8.568271,0.002000
2026-02-26,99.9980,100.0000,99.9950,99.9990,55505,5550374.0000,4.889447,0.002000
2026-02-27,100.0000,100.0010,99.9990,100.0000,46209,4620920.0000,4.223857,0.001000
2026-03-02,99.9970,100.0000,99.9950,100.0000,37701,3770003.0000,3.492127,0.000000
2026-03-03,99.9980,100.0000,99.9980,100.0000,9903,990294.0000,0.936808,0.000000
2026-03-04,100.0000,100.0030,99.9970,99.9990,803760,80376125.0000,77.583012,-0.001000
