date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13.6782234000,14.0841054000,13.4346942000,14.0029290000,2237675,76338955.1200,1.278671,1.500400
2010-01-05,13.9461055200,14.4006933600,13.7675174400,14.0962818600,2057764,71820829.8200,1.175865,0.666700
2010-01-06,14.0962818600,15.4356924600,14.0029290000,14.5873990800,2256604,81589712.0200,1.289488,3.484000
2010-01-07,14.4899874000,14.4899874000,13.9663996200,14.1246936000,1776687,62033811.7600,1.015250,-3.172000
2010-01-08,14.0110466400,14.2180464600,13.5158706000,14.2139876400,1076647,36772332.4900,0.615227,0.632200
2010-01-11,14.1246936000,14.3966345400,13.8040468200,13.8811644000,884592,30732029.3500,0.505481,-2.341500
2010-01-12,13.8811644000,14.2018111800,13.6782234000,14.0029290000,806105,27594601.1000,0.460631,0.877200
2010-01-13,13.8405762000,14.3682228000,13.5970470000,14.2545758400,1701350,59421093.3400,0.972200,1.797100
2010-01-14,14.2058700000,15.4235160000,14.0516348400,14.9932810800,2045542,74323047.2300,1.168881,5.182200
2010-01-15,14.9770458000,15.2530455600,14.7335166000,14.9161635000,1172319,43257939.9000,0.669897,-0.514300
2010-01-18,14.9161635000,15.1881044400,14.8025165400,15.0866339400,971399,35924987.1400,0.555085,1.142900
2010-01-19,15.1799868000,16.0729272000,14.8958694000,15.7279275000,1880748,71220225.3400,1.074713,4.250700
2010-01-20,15.7563392400,15.9552214200,15.3869866200,15.4397512800,1477453,56910603.5500,0.844259,-1.832300
2010-01-21,15.3829278000,15.6467511000,14.8146930000,15.4965747600,859955,32620329.9800,0.491403,0.368000
2010-01-22,15.2205750000,15.5168688600,14.8552812000,15.1799868000,601309,22502077.2100,0.343605,-2.043000
2010-01-25,15.1962220800,15.5858688000,15.0988104000,15.3058102200,453681,17185198.0000,0.259246,0.828900
2010-01-26,15.0825751200,15.4235160000,13.7999880000,14.5671049800,1024568,37190541.4300,0.585467,-4.826300
2010-01-27,14.3073405000,14.6929284000,14.0556936600,14.2099288200,554774,19535670.8200,0.317014,-2.451900
2010-01-28,14.2099288200,14.4859285800,14.2099288200,14.3885169000,282757,9988331.2400,0.161575,1.256800
2010-01-29,14.3398110600,14.8065753600,14.2099288200,14.7700459800,420465,15208106.0300,0.240266,2.651600
2010-02-01,14.7700459800,15.0663398400,14.4899874000,14.7741048000,405028,14740280.5800,0.231445,0.027500
2010-02-02,14.8146930000,15.0582222000,14.5630461600,14.5630461600,337798,12262538.0600,0.193027,-1.428600
2010-02-03,14.5630461600,14.6929284000,13.7999880000,14.4291051000,536464,18792763.8600,0.306551,-0.919700
2010-02-04,14.4128698200,14.4899874000,14.0029290000,14.4291051000,601254,21106185.6300,0.343574,0.000000
2010-02-05,14.2058700000,14.2058700000,13.7999880000,14.0475760200,413219,14197151.0800,0.236125,-2.644200
2010-02-08,14.0475760200,14.1936935400,13.8243409200,13.8486938400,231701,7939609.3600,0.132401,-1.415800
2010-02-09,13.7228704200,13.9623408000,13.5808117200,13.5889293600,714687,24231888.7800,0.408393,-1.875700
2010-02-10,13.7188116000,13.7796939000,13.3535178000,13.7512821600,452716,15121183.9200,0.258695,1.194700
2010-02-11,13.7512821600,14.0029290000,13.6213999200,13.9948113600,374053,12769381.3300,0.213745,1.771000
2010-02-12,13.9948113600,14.0353995600,13.8365173800,14.0029290000,374778,12872424.5800,0.214159,0.058000
2010-02-22,13.9948113600,14.0029290000,13.5158706000,13.5321058800,363189,12229814.8000,0.207537,-3.362300
2010-02-23,13.4752824000,13.5118117800,12.6635184000,13.4225177400,650000,20930518.2400,0.371429,-0.809800
2010-02-24,13.1505768000,13.5970470000,12.9801063600,13.4955765000,389628,12799419.2400,0.222645,0.544300
2010-02-25,13.4874588600,13.9623408000,13.3981648200,13.8486938400,526500,17846323.4800,0.300857,2.616500
2010-02-26,13.8892820400,13.9176937800,13.6782234000,13.7228704200,498450,16913541.4000,0.284829,-0.908600
2010-03-01,13.7228704200,13.9420467000,13.3941060000,13.8446350200,588005,19758894.2900,0.336003,0.887300
2010-03-02,13.8771055800,14.0029290000,13.6376352000,13.7188116000,286919,9769814.1200,0.163954,-0.908800
2010-03-03,13.6782234000,13.9176937800,13.4793412200,13.7391057000,308877,10450403.2800,0.176501,0.147900
2010-03-04,13.7391057000,13.9136349600,13.3981648200,13.4184589200,422003,14219736.3300,0.241145,-2.333800
2010-03-05,13.4144001000,13.5929881800,13.2317532000,13.2804590400,212512,7002333.0200,0.121435,-1.028400
2010-03-08,13.3210472400,14.5305756000,13.1911650000,14.2870464000,1090644,37646753.2800,0.623225,7.579500
2010-03-09,14.3276346000,15.3301631400,14.1246936000,15.0176340000,1908133,69870816.0000,1.090362,5.113600
2010-03-10,15.0176340000,15.3382807800,14.6604578400,15.1718691600,910222,33872120.7600,0.520127,1.027000
2010-03-11,15.0501045600,15.2002809000,14.5630461600,14.6117520000,499672,18184940.5000,0.285527,-3.691800
2010-03-12,14.5711638000,14.7700459800,14.3113993200,14.3641639800,272406,9677320.6100,0.155661,-1.694400
2010-03-15,14.2139876400,14.6158108200,14.0110466400,14.1003406800,229435,8031753.4500,0.131106,-1.836700
2010-03-16,14.0678701200,14.4047521800,14.0232231000,14.3885169000,319353,11173369.2600,0.182487,2.043800
2010-03-17,14.6117520000,14.8106341800,14.4209874600,14.7538107000,1040186,37563110.0300,0.594392,2.538800
2010-03-18,14.7538107000,14.9892222600,14.5021638600,14.6076931800,453934,16519286.7500,0.259391,-0.990400
2010-03-19,14.7578695200,14.7578695200,14.4940462200,14.5995755400,211137,7597877.4700,0.120650,-0.055600
