date,open,high,low,close,volume,amount,turn,pctChg
2012-04-25,2.4697850400,2.5710696000,2.4671880000,2.5710696000,11541648,223880976.2300,65.577545,16.470580
2012-04-26,2.6269059600,2.8022061600,2.5489947600,2.6749512000,11933480,244031013.1400,67.803864,4.040400
2012-04-27,2.6152192800,2.7476683200,2.6152192800,2.6970260400,5760544,118927206.3200,32.730364,0.825200
2012-05-02,2.7268920000,2.7619520400,2.6710556400,2.6957275200,4767413,99629080.5000,27.087574,-0.048100
2012-05-03,2.6840408400,2.8074002400,2.6840408400,2.7191008800,4069325,85929076.1900,23.121165,0.867100
2012-05-04,2.7346831200,2.7905194800,2.7074142000,2.7658476000,3445085,73042101.5400,19.574347,1.719200
2012-05-07,2.7528624000,2.8437588000,2.7398772000,2.7775342800,3818747,81519594.2400,21.697426,0.422500
2012-05-08,2.7593550000,2.7905194800,2.7152053200,2.7398772000,3562066,75557261.4600,20.239011,-1.355800
2012-05-09,2.7139068000,2.8061017200,2.7022201200,2.7580564800,3027024,64377651.8800,17.199000,0.663500
2012-05-10,2.7632505600,2.8281765600,2.7476683200,2.7944150400,3054926,65434836.7700,17.357534,1.318300
2012-05-11,2.7853254000,2.7983106000,2.7022201200,2.7152053200,2625748,55491150.3300,14.919023,-2.834600
2012-05-14,2.7152053200,2.7333846000,2.6619660000,2.6619660000,2095956,43615570.4200,11.908841,-1.960800
2012-05-15,2.6295030000,2.6645630400,2.6230104000,2.6593689600,1365131,27781578.0000,7.756426,-0.097600
2012-05-16,2.6593689600,2.6892349200,2.6398911600,2.6424882000,1467342,30108725.8000,8.337170,-0.634800
2012-05-17,2.6463837600,2.6840408400,2.6256074400,2.6736526800,1299396,26631286.8900,7.382932,1.179400
2012-05-18,2.6450852400,2.7658476000,2.6230104000,2.6814438000,2307730,48053505.8100,13.112102,0.291400
2012-05-21,2.6879364000,2.7203994000,2.6658615600,2.6996230800,1408841,29259183.7200,8.004778,0.678000
2012-05-22,2.7229964400,2.7450712800,2.7022201200,2.7294890400,1100440,23073365.6200,6.252500,1.106300
2012-05-23,2.7463698000,2.8177884000,2.7255934800,2.7658476000,2665286,56950921.5100,15.143670,1.332100
2012-05-24,2.7671461200,2.7788328000,2.6996230800,2.7191008800,1881902,39521120.2200,10.692625,-1.690100
2012-05-25,2.7203994000,2.7632505600,2.5970400000,2.6126222400,1406638,28923766.1800,7.992261,-3.916000
2012-05-28,2.6035326000,2.6269059600,2.5580844000,2.6126222400,1460657,29230055.0400,8.299188,0.000000
2012-05-29,2.6295030000,2.6541748800,2.6087266800,2.6359956000,1481614,30105887.4400,8.418261,0.894600
2012-05-30,2.6333985600,2.6645630400,2.6308015200,2.6411896800,880600,17923012.0600,5.003409,0.197000
2012-05-31,2.6359956000,2.6996230800,2.6165178000,2.6801452800,1427769,29357501.6900,8.112324,1.474900
2012-06-01,2.6931304800,2.6931304800,2.6359956000,2.6476822800,903813,18536585.2000,5.135301,-1.211200
2012-06-04,2.5879503600,2.6100252000,2.5425021600,2.5438006800,1592366,31587941.6200,9.047534,-3.923500
2012-06-05,2.5528903200,2.5879503600,2.5489947600,2.5619799600,710897,14051306.5400,4.039187,0.714700
2012-06-06,2.5632784800,2.5918459200,2.5295169600,2.5515918000,840758,16601449.1300,4.777034,-0.405500
2012-06-07,2.5814577600,2.5918459200,2.5243228800,2.5438006800,713116,14047994.9300,4.051795,-0.305300
2012-06-08,2.5645770000,2.5775622000,2.5165317600,2.5710696000,873525,17173434.8600,4.963210,1.072000
2012-06-11,2.5710696000,2.6295030000,2.5528903200,2.6165178000,973651,19441068.4800,5.532108,1.767700
2012-06-12,2.5775622000,2.6308015200,2.5723681200,2.6035326000,973216,19538866.0300,5.529636,-0.496300
2012-06-13,2.6230104000,2.6697571200,2.6009355600,2.6528763600,1220197,24743954.4700,6.932937,1.895300
2012-06-14,2.6437867200,2.7216979200,2.6295030000,2.6502793200,1662237,34265484.3200,9.444528,-0.097900
2012-06-15,2.6580704400,2.6658615600,2.5853533200,2.6295030000,1128984,22840379.9900,6.414682,-0.783900
2012-06-18,2.6489808000,2.8931025600,2.6424882000,2.8931025600,4971824,107601493.8200,28.249000,10.024700
2012-06-19,2.9151774000,2.9554315200,2.8840129200,2.9164759200,5288763,118691762.0200,30.049790,0.807900
2012-06-20,2.9125803600,3.0489249600,2.8956996000,2.9424463200,3629068,82725669.0100,20.619705,0.890500
2012-06-21,2.8892070000,2.8905055200,2.7788328000,2.8074002400,3940741,85538657.5500,22.390574,-4.589600
2012-06-25,2.8009076400,2.8476543600,2.7723402000,2.7723402000,2934593,63579548.7900,16.673824,-1.248800
2012-06-26,2.7450712800,2.8476543600,2.7074142000,2.8385647200,3118196,66752746.9000,17.717023,2.388800
2012-06-27,2.8203854400,2.9593270800,2.7944150400,2.8528484400,4585660,101852286.3100,26.054886,0.503200
2012-06-28,2.8476543600,2.8671321600,2.7593550000,2.7632505600,2439736,52805979.0700,13.862136,-3.140600
2012-06-29,2.7411757200,2.8749232800,2.7411757200,2.8749232800,2549033,55626912.6300,14.483142,4.041400
2012-07-02,2.8892070000,2.9398492800,2.8515499200,2.8866099600,2574358,57291847.9600,14.627034,0.406500
2012-07-03,2.8749232800,2.9502374400,2.8619380800,2.8956996000,2676322,60003671.3200,15.206375,0.314900
2012-07-04,2.9086848000,3.0047752800,2.8853114400,2.9502374400,3322989,75489468.9900,18.880619,1.883400
2012-07-05,2.9359537200,2.9554315200,2.8476543600,2.8684306800,2405007,53329136.8200,13.664813,-2.772900
2012-07-06,2.8814158800,2.8879084800,2.7684446400,2.8723262400,2484358,54064155.7700,14.115670,0.135800
