date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.7669985000,4.8151500000,4.6851409500,4.7669985000,7322611,72576188.0000,3.508893,1.227000
2010-01-05,4.7766288000,4.9210833000,4.6851409500,4.9114530000,13158624,132590852.0000,6.305429,3.030300
2010-01-06,4.8921924000,4.9884954000,4.7910742500,4.8103348500,9390059,94870440.0000,4.499586,-2.058800
2010-01-07,4.7910742500,4.7910742500,4.6032834000,4.6177288500,7368800,71649805.0000,3.531026,-4.004000
2010-01-08,4.5936531000,4.6803258000,4.5647622000,4.6658803500,4538789,43639929.0000,2.174924,1.042800
2010-01-11,4.7188470000,4.9210833000,4.6706955000,4.9066378500,10201110,101983595.0000,4.888230,5.160000
2010-01-12,4.9210833000,4.9836802500,4.8584863500,4.9210833000,12696174,129822514.0000,6.083830,0.294400
2010-01-13,4.8633015000,5.4122286000,4.7910742500,5.4122286000,28821995,311990889.0000,13.811099,9.980400
2010-01-14,5.5037164500,5.5181619000,5.2966650000,5.4892710000,29336238,330529243.0000,14.057517,1.423500
2010-01-15,5.3929680000,5.4700104000,5.2677741000,5.3303710500,15818928,175335533.0000,7.580210,-2.894700
2010-01-18,5.3111104500,5.4025983000,5.1522105000,5.3833377000,11919976,130950082.0000,5.711886,0.993700
2010-01-19,5.3544468000,5.3688922500,5.2292529000,5.2485135000,8716970,95331539.0000,4.177051,-2.504500
2010-01-20,5.2051771500,5.3351862000,4.7910742500,4.8729318000,15512912,163665362.0000,7.433571,-7.156000
2010-01-21,4.8825621000,4.9596045000,4.8247803000,4.9162681500,7381616,75040975.0000,3.537168,0.889300
2010-01-22,4.8392257500,4.8536712000,4.6225440000,4.7718136500,8395253,82843816.0000,4.022888,-2.938300
2010-01-25,4.7477379000,4.8584863500,4.6706955000,4.7669985000,4047984,40267449.0000,1.939738,-0.100900
2010-01-26,4.7669985000,4.8151500000,4.6129137000,4.6466197500,5421616,52914611.0000,2.597963,-2.525300
2010-01-27,4.6514349000,4.7236621500,4.5695773500,4.6080985500,4118934,39738324.0000,1.973736,-0.829000
2010-01-28,4.6177288500,4.7814439500,4.5984682500,4.7621833500,4735773,46443372.0000,2.269316,3.343800
2010-01-29,4.7284773000,4.8633015000,4.6995864000,4.8103348500,5564780,55435778.0000,2.666565,1.011100
2010-02-01,4.8873772500,4.9066378500,4.7044015500,4.7573682000,5576497,55251802.0000,2.672180,-1.101100
2010-02-02,4.8295954500,4.9692348000,4.7669985000,4.9644196500,11076078,112301946.0000,5.307502,4.352200
2010-02-03,4.9547893500,5.0559075000,4.8151500000,5.0510923500,10873206,112129028.0000,5.210289,1.745900
2010-02-04,5.0125711500,5.0944287000,4.9596045000,5.0077560000,9317220,97304147.0000,4.464682,-0.858000
2010-02-05,4.9066378500,4.9692348000,4.7188470000,4.7621833500,8277216,83034124.0000,3.966327,-4.903800
2010-02-08,4.7284773000,4.7814439500,4.6755106500,4.7236621500,2811559,27690619.0000,1.347260,-0.808900
2010-02-09,4.6947712500,4.7573682000,4.5840228000,4.6273591500,3778573,36549629.0000,1.810640,-2.038700
2010-02-10,4.6610652000,4.7621833500,4.6369894500,4.7573682000,2788191,27164416.0000,1.336062,2.809600
2010-02-11,4.7621833500,4.7669985000,4.6803258000,4.6947712500,2894890,28384392.0000,1.387191,-1.315800
2010-02-12,4.7284773000,4.7573682000,4.6947712500,4.7381076000,2205742,21702314.0000,1.056961,0.923100
2010-02-22,4.7092167000,4.8344106000,4.6706955000,4.7573682000,3411446,33672696.0000,1.634717,0.406500
2010-02-23,4.7477379000,4.9644196500,4.7044015500,4.9596045000,6996403,70743705.0000,3.352579,4.251000
2010-02-24,4.9596045000,5.0270166000,4.9018227000,5.0077560000,6362649,65681720.0000,3.048893,0.970900
2010-02-25,5.0077560000,5.0077560000,5.0077560000,5.0077560000,0,0.0000,,0.000000
2010-02-26,5.0510923500,5.0799832500,4.9547893500,4.9644196500,7822028,81352295.0000,3.748207,-0.865400
2010-03-01,4.9547893500,5.0751681000,4.9451590500,5.0510923500,5795016,60542262.0000,2.776891,1.745900
2010-03-02,5.0607226500,5.1762862500,5.0222014500,5.1473953500,8674753,92404258.0000,4.156821,1.906600
2010-03-03,5.1859165500,5.2436983500,5.1040590000,5.1955468500,8193457,88171107.0000,3.926190,0.935500
2010-03-04,5.2099923000,5.2196226000,4.8295954500,4.9066378500,8211062,85794921.0000,3.934627,-5.560700
2010-03-05,4.9066378500,4.9644196500,4.8151500000,4.8825621000,4417177,45012603.0000,2.116650,-0.490700
2010-03-08,4.9210833000,4.9884954000,4.8777469500,4.9547893500,3365155,34502649.0000,1.612535,1.479300
2010-03-09,4.9114530000,4.9499742000,4.8295954500,4.8970075500,3239686,32920168.0000,1.552412,-1.166200
2010-03-10,4.8970075500,4.9740499500,4.8488560500,4.9162681500,3014138,30713561.0000,1.444333,0.393300
2010-03-11,4.9162681500,4.9403439000,4.7910742500,4.8344106000,3210717,32288884.0000,1.538531,-1.665000
2010-03-12,4.8392257500,4.9162681500,4.7814439500,4.7862591000,3476318,34960473.0000,1.665803,-0.996000
2010-03-15,4.7669985000,4.7718136500,4.6177288500,4.6658803500,4126601,39961980.0000,1.977410,-2.515100
2010-03-16,4.6658803500,4.7092167000,4.6225440000,4.6995864000,2297421,22291426.0000,1.100892,0.722400
2010-03-17,4.6995864000,4.8633015000,4.6706955000,4.8633015000,4264407,42380570.0000,2.043444,3.483600
2010-03-18,4.8873772500,5.0029408500,4.8584863500,4.8873772500,5179857,52938668.0000,2.482115,0.495000
2010-03-19,4.8681166500,5.0270166000,4.8681166500,4.9836802500,5801614,59846874.0000,2.780053,1.970400
2010-03-22,5.0077560000,5.0847984000,4.9740499500,5.0462772000,6988392,73148552.0000,3.348740,1.256000
2010-03-23,5.0510923500,5.0510923500,4.9018227000,5.0366469000,7302566,75423221.0000,3.499288,-0.190800
2010-03-24,5.0029408500,5.0559075000,4.9403439000,4.9596045000,4423912,45906782.0000,2.119877,-1.529600
2010-03-25,4.9596045000,5.2388832000,4.9258984500,5.1714711000,12726891,134624676.0000,6.098549,4.271800
2010-03-26,5.1473953500,5.2870347000,5.0751681000,5.2340680500,14218402,153161852.0000,6.813260,1.210400
2010-03-29,5.2388832000,5.3207407500,5.1040590000,5.2340680500,11906336,129119429.0000,5.705350,0.000000
2010-03-30,5.1955468500,5.3255559000,5.1762862500,5.2966650000,9299702,101791271.0000,4.456288,1.196000
2010-03-31,5.2966650000,5.3640771000,5.2003620000,5.2051771500,9283144,101771093.0000,4.448353,-1.727300
2010-04-01,5.1907317000,5.3544468000,5.1811014000,5.2340680500,9233786,101287508.0000,4.424702,0.555000
2010-04-02,5.2340680500,5.2966650000,5.1522105000,5.2388832000,7263691,78798281.0000,3.480660,0.092000
2010-04-06,5.2388832000,5.2677741000,5.1377650500,5.2051771500,5722753,61699032.0000,2.742264,-0.643400
2010-04-07,5.2629589500,5.3640771000,5.2292529000,5.3111104500,11929939,131453462.0000,5.716661,2.035200
2010-04-08,5.2918498500,5.4892710000,5.2292529000,5.4459346500,13578631,152473189.0000,6.506691,2.538500
2010-04-09,5.4411195000,5.5085316000,5.3544468000,5.4170437500,9813145,110296151.0000,4.702322,-0.530500
2010-04-12,5.4170437500,5.6770618500,5.3544468000,5.6385406500,14584138,167233441.0000,6.988516,4.088900
2010-04-13,5.6144649000,5.6337255000,5.1329499000,5.3207407500,15579026,173626678.0000,7.465252,-5.636200
2010-04-14,5.2966650000,5.3544468000,5.2099923000,5.2918498500,6688864,73432937.0000,3.205210,-0.543000
2010-04-15,5.2966650000,5.3351862000,5.1088741500,5.1762862500,7764177,83785269.0000,3.720485,-2.183800
2010-04-16,5.1714711000,5.2677741000,5.1281347500,5.2003620000,3760445,40765324.0000,1.801953,0.465100
2010-04-19,5.1522105000,5.2725892500,4.9884954000,5.0992438500,6747777,71653082.0000,3.233441,-1.944400
2010-04-20,5.0559075000,5.1233196000,4.9644196500,5.0992438500,4389766,45871955.0000,2.103515,0.000000
2010-04-21,5.1088741500,5.2870347000,5.0799832500,5.2436983500,6513301,70555064.0000,3.121083,2.832900
2010-04-22,5.2388832000,5.4555649500,5.1425802000,5.3977831500,10919048,120726500.0000,5.232256,2.938500
2010-04-23,5.4411195000,5.5759437000,5.3785225500,5.4507498000,14787281,168015025.0000,7.085859,0.981300
2010-04-26,5.5614982500,5.7203982000,5.4314892000,5.6626164000,17704422,205332502.0000,8.483712,3.886900
2010-04-27,5.6337255000,5.6337255000,5.3929680000,5.5952043000,11673443,133446923.0000,5.593751,-1.190500
2010-04-28,5.5277922000,5.9948617500,5.4748255500,5.9081890500,26799186,326288189.0000,12.841797,5.593800
2010-04-29,5.8167012000,6.1633920000,5.8167012000,5.8744830000,25613562,320027174.0000,12.273662,-0.570500
2010-04-30,5.6770618500,5.6818770000,5.2870347000,5.2870347000,14623154,161872301.0000,7.007212,-10.000000
2010-05-04,5.0462772000,5.3785225500,4.9114530000,5.0944287000,13271365,143286146.0000,6.359453,-3.643000
2010-05-05,5.0510923500,5.4122286000,5.0077560000,5.3159256000,11470618,124526838.0000,5.496560,4.347800
2010-05-06,5.3159256000,5.5133467500,5.1666559500,5.1955468500,13263320,147844956.0000,6.355598,-2.264500
2010-05-07,5.0510923500,5.2870347000,4.9210833000,5.2822195500,11875630,125814164.0000,5.690637,1.668200
2010-05-10,5.2051771500,5.2822195500,4.7525530500,4.7525530500,17333618,174766346.0000,8.306028,-10.027300
2010-05-11,4.8295954500,4.8873772500,4.5262410000,4.6273591500,8555146,82575475.0000,4.099507,-2.634200
2010-05-12,4.5743925000,5.0847984000,4.5310561500,4.6706955000,9562646,93346513.0000,4.582287,0.936500
2010-05-13,4.6225440000,4.6610652000,4.2517774500,4.5503167500,8714844,80242969.0000,4.176032,-2.577300
2010-05-14,4.4299380000,4.5840228000,4.3336350000,4.4443834500,6940151,64211945.0000,3.325624,-2.328000
2010-05-17,4.3817865000,4.4106774000,4.0013896500,4.0013896500,8807726,75663989.0000,4.220540,-9.967500
2010-05-18,3.9484230000,4.0928775000,3.7365564000,4.0110199500,7714698,62575071.0000,3.696776,0.240700
2010-05-19,3.9339775500,4.0784320500,3.8810109000,4.0013896500,5995126,49712182.0000,2.872781,-0.240100
2010-05-20,3.9291624000,4.0447260000,3.8424897000,3.9147169500,4559958,37240928.0000,2.185068,-2.166100
2010-05-21,3.7413715500,3.9436078500,3.6835897500,3.9050866500,6233386,49516750.0000,2.986952,-0.246000
2010-05-24,3.9387927000,4.1602896000,3.9291624000,4.0832472000,8130938,68739638.0000,3.896232,4.562300
2010-05-25,4.0784320500,4.1554744500,3.9532381500,4.0158351000,7069190,59611370.0000,3.387457,-1.650900
2010-05-26,4.0158351000,4.0158351000,4.0158351000,4.0158351000,0,0.0000,,0.000000
2010-05-27,4.0206502500,4.1843653500,3.9628684500,4.1458441500,6761042,57462650.0000,3.239797,3.237400
2010-05-28,4.4540137500,4.5599470500,4.3432653000,4.3817865000,24618428,229053291.0000,11.796808,5.691100
2010-05-31,4.2854835000,4.3866016500,4.1651047500,4.1699199000,12034295,107134775.0000,5.766667,-4.835200
2010-06-01,4.0688017500,4.1651047500,3.9724987500,4.0880623500,7488714,62850531.0000,3.588487,-1.963000
2010-06-02,4.0399108500,4.1313987000,3.9724987500,4.1265835500,5583211,47150897.0000,2.675397,0.942300
2010-06-03,4.1313987000,4.2517774500,4.0976926500,4.1073229500,7665011,66750804.0000,3.672967,-0.466700
2010-06-04,4.0591714500,4.1073229500,4.0013896500,4.0880623500,3970678,33425185.0000,1.902694,-0.468900
2010-06-07,4.0062048000,4.0495411500,3.9387927000,4.0062048000,4654164,38622201.0000,2.230211,-2.002400
2010-06-08,3.9917593500,4.1313987000,3.9917593500,4.1121381000,5409976,45676164.0000,2.592385,2.644200
2010-06-09,4.1169532500,4.2565926000,4.0688017500,4.2469623000,6955546,59999849.0000,3.333001,3.278685
2010-06-10,4.2228865500,4.3143744000,4.1651047500,4.2517774500,6115868,53976233.0000,2.930639,0.113400
2010-06-11,4.2710380500,4.3962319500,4.2469623000,4.2758532000,6634408,59260738.0000,3.179116,0.566300
2010-06-17,4.3191895500,4.3817865000,4.2180714000,4.2277017000,4174802,37119006.0000,2.000507,-1.126100
2010-06-18,4.1939956500,4.1988108000,3.9002715000,3.9580533000,4166047,35045489.0000,1.996312,-6.378100
2010-06-21,4.0447260000,4.0928775000,3.9243472500,4.0736169000,3103001,25961021.0000,1.486915,2.919700
2010-06-22,4.0688017500,4.1169532500,4.0302805500,4.0832472000,2335237,19744680.0000,1.119013,0.236400
2010-06-23,4.0350957000,4.0976926500,3.9724987500,4.0543563000,2374161,19909422.0000,1.137665,-0.707500
2010-06-24,4.0543563000,4.1651047500,4.0110199500,4.1554744500,4018030,34381724.0000,1.925384,2.494100
2010-06-25,4.1217684000,4.1506593000,4.0062048000,4.0928775000,2913598,24649276.0000,1.396156,-1.506400
2010-06-28,4.0928775000,4.0928775000,4.0928775000,4.0928775000,0,0.0000,,0.000000
