date,open,high,low,close,volume,amount,turn,pctChg
2017-01-23,7.5639499000,9.0767398800,7.5639499000,9.0767398800,27192,272770.0000,0.035779,44.034100
2017-01-24,9.9808333000,9.9808333000,9.9808333000,9.9808333000,11562,128916.0000,0.015213,9.960545
2017-01-25,10.9833923400,10.9833923400,10.9833923400,10.9833923400,9112,111804.0000,0.011989,10.044850
2017-01-26,12.0844170000,12.0844170000,12.0844170000,12.0844170000,25000,337500.0000,0.032895,10.024450
2017-02-03,13.2928587000,13.2928587000,13.2928587000,13.2928587000,82378,1223313.0000,0.108392,10.000000
2017-02-06,14.6266202800,14.6266202800,14.6266202800,14.6266202800,148342,2423908.0000,0.195187,10.033670
2017-02-07,16.0857017400,16.0857017400,16.0857017400,16.0857017400,116392,2091564.0000,0.153147,9.975515
2017-02-08,17.6969573400,17.6969573400,17.6969573400,17.6969573400,275296,5442601.0000,0.362232,10.016700
2017-02-09,19.4693385000,19.4693385000,19.4693385000,19.4693385000,132630,2884702.0000,0.174513,10.015170
2017-02-10,21.4207480600,21.4207480600,21.4207480600,21.4207480600,199558,4775422.0000,0.262576,10.022990
2017-02-13,21.4207480600,23.5601374400,20.2839177200,23.2915948400,44990708,1117353264.0000,59.198300,8.733808
2017-02-14,22.3785500000,24.1598825800,21.8683190600,23.3900604600,33611613,860325408.0000,44.225807,0.422747
2017-02-15,22.9693437200,25.7263810800,22.9693437200,25.7263810800,38077690,1080791984.0000,50.102224,9.988522
2017-02-16,24.8849476000,25.5921097800,23.6317488000,24.7506763000,36980412,1020497168.0000,48.658437,-3.792624
2017-02-17,24.4284251800,24.6074535800,22.2800843800,22.2800843800,26837582,688751760.0000,35.312608,-9.981917
2017-02-20,21.4834080000,21.6892906600,20.2391606200,20.3823833400,17370168,402227920.0000,22.855484,-8.517472
2017-02-21,20.4092376000,21.3043796000,20.4092376000,20.6598773600,13056783,304030544.0000,17.179978,1.361438
2017-02-22,20.4718975400,20.4898003800,19.7378811000,20.3197234000,11739733,264528749.0000,15.447017,-1.646443
2017-02-23,20.3197234000,22.3516957400,20.0959379000,22.3516957400,24787501,596277696.0000,32.615133,9.999993
2017-02-24,24.5895507400,24.5895507400,24.5895507400,24.5895507400,4770385,131042475.0000,6.276822,10.012020
2017-02-27,26.1381464000,26.1381464000,22.5754812400,22.8529752600,37195735,1000279952.0000,48.941757,-7.062245
2017-02-28,21.7519506000,22.6470926000,21.3043796000,22.2800843800,21824195,536968304.0000,28.716046,-2.506860
2017-03-01,22.0204932000,22.8082181600,21.8862219000,22.1995216000,16475475,411375408.0000,21.678257,-0.361592
2017-03-02,22.1458130800,23.6765059000,22.1368616600,23.1573235400,23177365,597869360.0000,30.496533,4.314523
2017-03-03,22.7366068000,23.5959431200,22.1995216000,23.2736920000,17278146,440368848.0000,22.734403,0.502509
2017-03-06,23.3184491000,24.1598825800,23.1841778000,23.5064289200,15970414,420158880.0000,21.013703,1.000001
2017-03-07,23.2826434200,25.5115470000,23.2826434200,24.8491419200,27612106,754331520.0000,36.331718,5.712110
2017-03-08,24.5985021600,25.3951785400,24.2493967800,25.2609072400,23996101,662612608.0000,31.573817,1.657057
2017-03-09,25.0639760000,25.0639760000,23.4795746600,23.5064289200,19707014,530261168.0000,25.930282,-6.945426
2017-03-10,23.2826434200,24.0614169600,23.2557891600,23.5064289200,11713379,308858224.0000,15.412341,0.000000
2017-03-13,23.1752263800,23.9450485000,22.3785500000,23.8555343000,12979362,336396464.0000,17.078108,1.485146
2017-03-14,23.8376314600,25.4220328000,23.6317488000,24.5805993200,21837492,600549504.0000,28.733542,3.039398
2017-03-15,24.2583482000,24.5895507400,23.8823885600,24.1061740600,13868433,375647264.0000,18.247938,-1.930076
2017-03-16,24.0793198000,26.5141060400,24.0793198000,26.5141060400,30601520,876889984.0000,40.265158,9.988861
2017-03-17,25.9591180000,27.3018310000,25.4130813800,26.2724177000,36763226,1073907360.0000,48.372666,-0.911548
2017-03-20,25.9680694200,28.6445440000,25.6010612000,27.3107824200,32387876,990791488.0000,42.615626,3.952299
2017-03-21,26.8542600000,30.0409655200,26.7289401200,30.0409655200,31220515,994843904.0000,41.079625,9.996726
2017-03-22,29.0026008000,30.0051598400,28.6713982600,29.8082286000,31758091,1040899232.0000,41.786962,-0.774738
2017-03-23,29.3606576000,29.9693541600,26.8632114200,27.9105275600,29094432,922561824.0000,38.282147,-6.366363
2017-03-24,27.8389162000,28.5908354800,27.3018310000,27.9821389200,19591036,614004720.0000,25.777679,0.256574
2017-03-27,27.7494020000,28.1790701600,26.8542600000,27.4002966200,14183196,435378144.0000,18.662100,-2.079333
2017-03-28,27.4002966200,27.4092480400,25.7174296600,25.7532353400,16805801,495377392.0000,22.112896,-6.011108
2017-03-29,25.7263810800,26.3708833200,24.7954334000,25.6189640400,14611671,420863664.0000,19.225883,-0.521375
2017-03-30,25.1355873600,26.8095029000,24.1867368400,25.9591180000,18269885,520042352.0000,24.039322,1.327740
2017-03-31,25.6995268200,26.2097577600,23.7660201000,24.1509311600,14574481,406908640.0000,19.176949,-6.965519
2017-04-05,23.9539999200,24.6074535800,22.8977323600,24.3478624000,9875908,264396119.0000,12.994616,0.815423
2017-04-06,24.1688340000,25.4220328000,23.9987570200,24.5985021600,11138215,309409616.0000,14.655546,1.029407
2017-04-07,24.5716479000,24.9297047000,23.6317488000,23.6765059000,9990116,269202336.0000,13.144889,-3.748176
2017-04-10,23.3274005200,23.4527204000,21.3133310200,21.3401852800,13419078,332144112.0000,17.656682,-9.867677
2017-04-11,21.0805941000,22.1905701800,21.0716426800,22.0921045600,9281082,225226627.0000,12.211950,3.523491
2017-04-12,22.3516957400,23.0678093400,22.0025903600,22.3606471600,11306293,284707760.0000,14.876701,1.215556
2017-04-13,22.3785500000,22.7097525400,21.9309790000,22.1189588200,7043121,175604379.0000,9.267264,-1.080867
2017-04-14,22.2890358000,22.3337929000,21.2327682400,21.3043796000,6137143,148311778.0000,8.075188,-3.682719
2017-04-17,19.8721524000,19.8721524000,19.1739416400,19.1739416400,8380263,181509482.0000,11.026662,-9.999996
2017-04-18,18.7979820000,19.4872413400,18.0818684000,18.4220223600,6469836,135912987.0000,8.512942,-3.921570
2017-04-19,18.3862166800,19.5767555400,18.1713826000,19.3977271400,8010221,169588606.0000,10.539764,5.296405
2017-04-20,19.1918444800,19.5588527000,18.3504110000,18.8874962000,6041054,128271893.0000,7.948755,-2.630363
2017-04-21,18.9770104000,19.2097473200,18.4399252000,18.5025851400,3645383,76485731.0000,4.796557,-2.037916
2017-04-24,18.1713826000,18.6100021800,17.6432488200,18.2250911200,4809477,96924609.0000,6.328259,-1.499756
2017-04-25,18.5383908200,19.3977271400,18.4041195200,18.7890305800,7387791,156347701.0000,9.720778,3.094298
2017-04-26,18.4309737800,19.9169095000,18.3504110000,19.5499012800,9401607,202789184.0000,12.370536,4.049549
2017-04-27,19.2903101000,20.1496464200,18.8964476200,19.8363467200,10999470,240736169.0000,14.472987,1.465200
2017-04-28,19.7826382000,20.0780350600,19.6036098000,19.7557839400,6447470,143015536.0000,8.483513,-0.406138
2017-05-02,19.7647353600,20.0869864800,19.4335328200,19.5678041200,4823410,106127261.0000,6.346592,-0.951514
2017-05-03,19.5857069600,19.9616666000,19.4335328200,19.9437637600,6329572,139772411.0000,8.328384,1.921318
2017-05-04,19.8542495600,19.9258609200,19.4066785600,19.4245814000,5878491,128790841.0000,7.734857,-2.603231
2017-05-05,19.3350672000,19.3350672000,18.6010507600,18.6010507600,5017688,106701446.0000,6.602221,-4.239632
2017-05-08,18.5204879800,18.5741965000,17.3568033800,17.3657548000,4612206,93008412.0000,6.068692,-6.641006
2017-05-09,17.3657548000,17.8849371600,17.3209977000,17.7238116000,3510493,69087659.0000,4.619070,2.061854
2017-05-10,17.7238116000,18.1624311800,17.3478519600,17.3657548000,4791774,95218840.0000,6.304966,-2.020200
2017-05-11,17.1777749800,17.5805888800,16.8018153400,17.5537346200,4363948,83743004.0000,5.742037,1.082479
2017-05-12,17.5716374600,17.7596172800,17.2225320800,17.5716374600,4370178,85562499.0000,5.750234,0.101981
2017-05-15,17.5537346200,17.7685687000,17.4105119000,17.4194633200,3198549,62794744.0000,4.208617,-0.866022
2017-05-16,17.2762406000,18.0013056200,16.8913295400,17.9744513600,6017509,117138019.0000,7.917775,3.186027
2017-05-17,17.8133258000,18.4667794600,17.7596172800,18.0460627200,6398887,129668991.0000,8.419588,0.398406
2017-05-18,17.7685687000,18.0818684000,17.5537346200,17.6163945600,3785814,75247348.0000,4.981334,-2.380950
2017-05-19,17.7148601800,17.7864715400,17.1956778200,17.2672891800,3147649,61352170.0000,4.141643,-1.981704
2017-05-22,17.2583377600,17.3836576400,16.0140903800,16.0857017400,4866390,90689129.0000,6.403145,-6.842932
2017-05-23,16.1841673600,16.2378758800,14.6803288000,14.7877458400,4817414,82941834.0000,6.338703,-8.068998
2017-05-24,14.7877458400,15.1099969600,14.2327578000,14.9757256600,3858560,63517367.0000,5.077053,1.271181
2017-05-25,14.9309685600,15.0473370200,14.2775149000,14.9399199800,4600973,75621796.0000,6.053912,-0.239086
2017-05-26,15.0115313400,15.3964424000,15.0115313400,15.2532196800,4154489,70779182.0000,5.466433,2.097066
2017-05-31,15.9156247600,15.9782847000,15.0920941200,15.1099969600,4910498,85461856.0000,6.461182,-0.938977
2017-06-01,15.0383856000,15.0831427000,13.9910694600,14.0089723000,4666965,75566642.0000,6.140743,-7.286727
2017-06-02,13.9642152000,14.5908146000,13.7762353800,14.4475918800,3363679,53405838.0000,4.425893,3.130989
2017-06-05,14.6176688600,14.8235515200,14.4654947200,14.6087174400,3017926,49464120.0000,3.970955,1.115244
2017-06-06,14.5908146000,14.7161344800,14.4296890400,14.6355717000,2120620,34533394.0000,2.790289,0.183828
2017-06-07,14.6355717000,15.3964424000,14.6176688600,15.3964424000,5779516,97694450.0000,7.604626,5.198779
2017-06-08,15.5754708000,15.9603818600,15.4143452400,15.5217622800,7737348,135734811.0000,10.180721,0.813950
2017-06-09,15.3964424000,15.5933736400,14.9488714000,15.2979767800,4659588,79326362.0000,6.131037,-1.441753
2017-06-12,15.0383856000,15.1278998000,14.4117862000,14.4654947200,4293104,70834199.0000,5.648821,-5.441781
2017-06-13,14.4923489800,15.1189483800,14.4923489800,15.0025799200,4012522,66793452.0000,5.279634,3.712873
2017-06-14,14.8593572000,15.6560335800,14.7966972600,15.2442682600,5613857,95500464.0000,7.386654,1.610981
2017-06-15,15.1458026400,16.5601270000,15.0920941200,16.1036045800,9738932,172823397.0000,12.814384,5.637105
2017-06-16,16.1125560000,16.2020702000,15.6828878400,15.7186935200,6071630,107438055.0000,7.988987,-2.390218
2017-06-19,15.8171591400,15.8887705000,15.5665193800,15.8261105600,3131396,55003169.0000,4.120258,0.683376
2017-06-20,15.9335276000,15.9782847000,15.5754708000,15.5844222200,3939045,69473948.0000,5.182954,-1.527152
2017-06-21,15.7097421000,15.9782847000,15.4770051800,15.7544992000,4119901,72482147.0000,5.420922,1.091330
2017-06-22,15.7992563000,15.8171591400,15.1816083200,15.1905597400,4143600,71609357.0000,5.452105,-3.579551
2017-06-23,15.0741912800,15.2890253600,14.5371060800,14.9846770800,3599991,60028749.0000,4.736830,-1.355330
2017-06-26,15.0383856000,15.1905597400,14.8325029400,15.1816083200,2481653,41755657.0000,3.265333,1.314213
2017-06-27,15.4322480800,16.2020702000,15.3069282000,15.7455477800,8053364,142151908.0000,10.596532,3.714629
2017-06-28,15.8798190800,15.8798190800,15.3606367200,15.4411995000,4298682,74486602.0000,5.656161,-1.932917
2017-06-29,15.3785395600,15.8887705000,15.3785395600,15.7634506200,4720687,82622815.0000,6.211430,2.086960
2017-06-30,15.6828878400,15.9693332800,15.4859566000,15.8440134000,4464452,78590956.0000,5.874279,0.511074
2017-07-03,15.9782847000,16.1752159400,15.7992563000,15.9872361200,4814588,86141694.0000,6.334984,0.903954
2017-07-04,16.0230418000,16.0230418000,15.5844222200,15.7455477800,3615659,63667829.0000,4.757446,-1.511761
2017-07-05,15.7992563000,16.0946531600,15.6739364200,15.9603818600,4123127,73386732.0000,5.425167,1.364410
2017-07-06,15.9066733400,15.9066733400,15.6470821600,15.8350619800,4120714,72672867.0000,5.421992,-0.785190
2017-07-07,15.7630448100,16.2671741700,15.7630448100,16.1951556900,6173232,110479794.0000,8.122674,2.274017
2017-07-10,16.0511187300,16.0601210400,15.4209570300,15.4929755100,5275555,92060127.0000,6.941520,-4.335746
2017-07-11,15.5739963000,15.5920009200,15.2139039000,15.2139039000,2675338,45774139.0000,3.520182,-1.801275
2017-07-12,15.0878715600,15.2859223800,14.5207260300,15.1958992800,3672446,60902835.0000,4.832166,-0.118346
2017-07-13,15.1958992800,15.2589154500,14.8628138100,14.9258299800,2070596,34440978.0000,2.724468,-1.777247
2017-07-14,14.8988230500,15.0338577000,14.6287537500,14.7007722300,1886529,31059233.0000,2.482275,-1.507841
2017-07-17,14.5387306500,14.5567352700,13.2333957000,13.2333957000,4396819,66782129.0000,5.785288,-9.981630
2017-07-18,13.0533495000,13.4584534500,12.8372940600,13.2964118700,2674812,39183108.0000,3.519489,0.476195
2017-07-19,13.3054141800,13.3504257300,13.0443471900,13.3324211100,2390566,35088052.0000,3.145482,0.270819
2017-07-20,13.2874095600,13.5934881000,13.1973864600,13.2153910800,2601987,38700670.0000,3.423667,-0.877786
2017-07-21,13.2153910800,13.3414234200,12.8462963700,12.8913079200,2393846,34759528.0000,3.149797,-2.452320
2017-07-24,12.7742778900,12.9633264000,12.5402178300,12.9543240900,3225773,45660824.0000,4.244438,0.488831
2017-07-25,12.9093125400,13.1613772200,12.8823056100,13.0533495000,2188288,31656285.0000,2.879326,0.764417
2017-07-26,13.0533495000,13.1163656700,12.6932571000,12.8102871300,1923488,27505889.0000,2.530905,-1.862072
2017-07-27,12.8102871300,13.3684303500,12.6572478600,13.2874095600,4168038,60778392.0000,5.484261,3.724531
2017-07-28,13.3054141800,13.3774326600,13.0623518100,13.1253679800,2724306,39912019.0000,3.584613,-1.219514
2017-07-31,13.0623518100,13.2243933900,12.9453217800,13.0443471900,1780355,25844365.0000,2.342572,-0.617285
2017-08-01,13.0713541200,13.2333957000,12.9183148500,13.2153910800,2636097,38211935.0000,3.468549,1.311253
2017-08-02,13.1883841500,13.1883841500,12.8733033000,12.8823056100,2327810,33646660.0000,3.062908,-2.520435
2017-08-03,12.8102871300,13.1973864600,12.8012848200,12.9993356400,2411534,34940130.0000,3.173071,0.908450
2017-08-04,12.9903333300,13.0803564300,12.8823056100,12.9003102300,1903018,27371869.0000,2.503971,-0.761771
2017-08-07,13.0083379500,13.1793818400,12.9183148500,12.9453217800,1527800,22073434.0000,2.010263,0.348920
2017-08-08,12.8462963700,13.0173402600,12.8012848200,12.9633264000,1841500,26415702.0000,2.423026,0.139079
2017-08-09,12.9633264000,13.2333957000,12.9003102300,13.0893587400,2630736,38231577.0000,3.461495,0.972225
2017-08-10,13.0623518100,13.2604026300,12.9633264000,12.9633264000,2968651,43185218.0000,3.906120,-0.962863
2017-08-11,12.8733033000,13.4854603800,12.7382686500,12.9903333300,3937350,57078735.0000,5.180724,0.208338
2017-08-14,12.9003102300,13.4044395900,12.8913079200,13.3504257300,4082392,59889991.0000,5.371568,2.772000
2017-08-15,13.2423980100,13.5844857900,13.2423980100,13.4764580700,4044688,60212546.0000,5.321958,0.944035
2017-08-16,13.4854603800,13.8095435400,13.3594280400,13.7825366100,5624193,85369749.0000,7.400254,2.271210
2017-08-17,13.7015158200,13.8185458500,13.6204950300,13.7195204400,3344103,50891093.0000,4.400136,-0.457222
2017-08-18,13.6384996500,13.6384996500,13.3414234200,13.4134419000,3177842,47605494.0000,4.181371,-2.230972
2017-08-21,13.4854603800,13.7555296800,13.4314465200,13.6655065800,2880742,43664610.0000,3.790450,1.879199
2017-08-22,13.7465273700,13.7465273700,13.4674557600,13.5394742400,2189200,33048712.0000,2.880526,-0.922268
2017-08-23,13.6024904100,14.1066197700,13.5394742400,13.8545550900,6327203,97323554.0000,8.325267,2.327130
2017-08-24,13.6204950300,13.7735343000,13.4314465200,13.5034650000,3750976,56680037.0000,4.935495,-2.534115
2017-08-25,13.4314465200,14.0255989800,13.4314465200,14.0255989800,6857108,105681272.0000,9.022511,3.866666
2017-08-28,14.0526059100,15.4299593400,13.9805874300,14.9528369100,12615032,206468934.0000,16.598726,6.611044
2017-08-29,14.7637884000,15.3039270000,14.5837422000,14.7727907100,9790790,161657886.0000,12.882618,-1.204098
2017-08-30,14.6377560600,14.8808184300,14.5387306500,14.5657375800,3654531,59544781.0000,4.808593,-1.401582
2017-08-31,14.6557606800,15.1058761800,14.5657375800,14.8988230500,5268097,86843048.0000,6.931707,2.286767
2017-09-01,14.9888461500,15.0428600100,14.6737653000,14.7817930200,3861091,63447201.0000,5.080383,-0.785493
2017-09-04,14.7637884000,14.7637884000,14.5027214100,14.5657375800,2781131,45131196.0000,3.659383,-1.461631
2017-09-05,14.5657375800,14.9078253600,14.5657375800,14.7727907100,3741682,61386014.0000,4.923266,1.421505
2017-09-06,14.7007722300,14.7457837800,14.2956682800,14.5027214100,4867383,78246989.0000,6.404451,-1.828149
2017-09-07,14.4577098600,14.7187768500,14.4036960000,14.4036960000,3897155,63086114.0000,5.127836,-0.682809
2017-09-08,14.4126983100,14.6107491300,14.2776636600,14.4217006200,2772513,44482178.0000,3.648043,0.125003
2017-09-11,14.5117237200,14.7097745400,14.5117237200,14.6647629900,3048833,49512553.0000,4.011622,1.685396
2017-09-12,14.6737653000,14.6827676100,14.2956682800,14.3406798300,3487004,55942355.2800,4.588163,-2.209948
2017-09-13,14.3316775200,14.4126983100,14.1786382500,14.2956682800,2522551,39980457.6000,3.319146,-0.313874
2017-09-14,14.2776636600,14.4036960000,14.1426290100,14.3226752100,2241047,35575452.4900,2.948746,0.188915
2017-09-15,14.2686613500,14.3676867600,14.1606336300,14.1786382500,1772717,28066806.9000,2.332522,-1.005656
2017-09-18,14.1516313200,14.3136729000,14.0526059100,14.2866659700,1442847,22781152.0400,1.898483,0.761904
2017-09-19,14.3136729000,14.3316775200,14.1516313200,14.2056451800,1695425,26859313.9700,2.230822,-0.567109
2017-09-20,14.2056451800,14.3946936900,14.1516313200,14.3496821400,2074108,32928232.5200,2.729089,1.013941
2017-09-21,14.3496821400,14.9348322900,14.2956682800,14.4937191000,5005808,81350965.3600,6.586589,1.003769
2017-09-22,14.3586844500,14.5117237200,14.1336267000,14.4307029300,3137094,49906170.6000,4.127755,-0.434781
2017-09-25,14.4487075500,14.6287537500,14.0616082200,14.0976174600,2849596,45551054.3200,3.749468,-2.308177
2017-09-26,14.0436036000,14.2146474900,13.3684303500,13.6114927200,3614314,55101994.3200,4.755676,-3.448276
2017-09-27,13.6384996500,13.7195204400,13.5574788600,13.6475019600,1513362,22924075.2600,1.991266,0.264550
2017-09-28,13.6835112000,13.7645319900,13.6024904100,13.6114927200,1855958,28182990.9400,2.442050,-0.263852
2017-09-29,13.6565042700,13.8005412300,13.6384996500,13.7465273700,1403292,21416249.4400,1.846437,0.992067
2017-10-09,13.9985920500,14.0436036000,13.7555296800,13.8545550900,1362688,21006126.2600,1.793011,0.785854
2017-10-10,13.8995666400,14.1156220800,13.8365504700,14.1066197700,1957194,30463839.5600,2.575255,1.819361
2017-10-11,14.1066197700,14.2236498000,13.9265735700,14.0706105300,2423058,37879547.3900,3.188234,-0.255265
2017-10-12,14.0526059100,14.0976174600,13.8725597100,13.9625828100,1801607,28005827.9500,2.370536,-0.767754
2017-10-13,14.0075943600,14.4667121700,13.9715851200,14.3496821400,4379493,69403098.3800,5.762491,2.772401
2017-10-16,14.4307029300,14.7637884000,14.0796128400,14.1876405600,4850811,77702501.0200,6.382646,-1.129231
2017-10-17,14.0796128400,14.5207260300,13.7735343000,14.4667121700,4156922,65663909.4500,5.469634,1.967002
2017-10-18,14.3226752100,14.6557606800,13.9625828100,14.0436036000,3543872,56418662.7200,4.662989,-2.924700
2017-10-19,14.0616082200,14.0616082200,13.6204950300,13.6294973400,2548131,39138312.5100,3.352804,-2.948718
2017-10-20,13.6384996500,13.8995666400,13.6204950300,13.8365504700,1686633,25780306.7200,2.219254,1.519151
2017-10-23,13.7735343000,14.0346012900,13.7735343000,13.9985920500,1392457,21577719.7800,1.832180,1.171115
2017-10-24,14.0075943600,14.0075943600,13.5934881000,13.7735343000,1852039,28314693.5300,2.436893,-1.607717
2017-10-25,13.8365504700,14.2056451800,13.7195204400,14.1786382500,3126113,48694883.1000,4.113307,2.941175
2017-10-26,14.1606336300,14.3586844500,14.0886151500,14.2236498000,2656366,41996274.4200,3.495218,0.317462
2017-10-27,14.1426290100,14.3856913800,14.0706105300,14.2866659700,2756822,43561568.3700,3.627397,0.443036
2017-10-30,14.2236498000,14.5747398900,13.6114927200,13.6294973400,5163151,80853211.6600,6.793620,-4.599871
2017-10-31,13.3774326600,13.6565042700,13.2514003200,13.5574788600,3102392,46361226.5000,4.082095,-0.528401
2017-11-01,13.5754834800,13.7735343000,13.5574788600,13.6024904100,1586796,24068997.9200,2.087889,0.332000
