date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,122.3900,122.4100,122.3300,122.3400,13431500,135170000.0000,0.000000,-0.008175
2010-01-05,122.3500,122.3500,122.2800,122.2800,42565700,429540000.0000,0.000000,-0.049042
2010-01-06,122.3000,122.3200,122.2800,122.3200,22209000,222410000.0000,0.000000,0.032713
2010-01-07,122.3300,122.3400,122.3100,122.3100,41977600,423620000.0000,0.000000,-0.008177
2010-01-08,122.3200,122.3200,122.3000,122.3200,22102100,223030000.0000,0.000000,0.008178
2010-01-11,122.3500,122.3500,122.3100,122.3400,8984700,90500000.0000,0.000000,0.016348
2010-01-12,122.3400,122.3600,122.3300,122.3400,27657900,278660000.0000,0.000000,0.000000
2010-01-13,122.3500,122.3500,122.3200,122.3400,17277400,175160000.0000,0.000000,0.000000
2010-01-14,122.3600,122.3600,122.3100,122.3400,25846300,262090000.0000,0.000000,0.000000
2010-01-15,122.3400,122.3400,122.2500,122.3400,16243900,165200000.0000,0.000000,0.000000
2010-01-18,122.3700,122.3700,122.3400,122.3600,4765300,47990000.0000,0.000000,0.016351
2010-01-19,122.3700,122.4500,122.3700,122.4500,11812000,119540000.0000,0.000000,0.073550
2010-01-20,122.4600,122.4600,122.3300,122.3400,35413800,359640000.0000,0.000000,-0.089833
2010-01-21,122.3500,122.4600,122.3200,122.4600,29971500,304690000.0000,0.000000,0.098090
2010-01-22,122.4700,122.5000,122.1300,122.4900,28213700,284420000.0000,0.000000,0.024497
2010-01-25,122.5200,122.5300,122.4600,122.4900,21104400,213630000.0000,0.000000,0.000000
2010-01-26,122.5000,122.5100,122.3600,122.4900,25919900,261780000.0000,0.000000,0.000000
2010-01-27,122.5000,122.5400,122.4800,122.5400,18751000,188870000.0000,0.000000,0.040822
2010-01-28,122.5500,122.6600,122.5400,122.6600,32083400,325440000.0000,0.000000,0.097929
2010-01-29,122.6700,122.6700,122.5500,122.5900,27602500,279270000.0000,0.000000,-0.057074
2010-02-01,122.6200,122.8800,122.6100,122.7600,38210200,376080000.0000,0.000000,0.138678
2010-02-02,122.7700,122.8000,122.7400,122.7700,56147000,559910000.0000,0.000000,0.008142
2010-02-03,122.7800,122.8500,122.7700,122.7900,28899100,290880000.0000,0.000000,0.016294
2010-02-04,122.8000,122.8700,122.7600,122.8700,26236800,266480000.0000,0.000000,0.065153
2010-02-05,122.8800,123.4900,122.8800,123.4600,52656200,529350000.0000,0.000000,0.480179
2010-02-08,123.4900,123.6100,123.4700,123.5600,27132200,275390000.0000,0.000000,0.080997
2010-02-09,123.5800,123.6100,123.5500,123.6000,35130900,356260000.0000,0.000000,0.032374
2010-02-10,123.6100,123.6300,123.5600,123.5700,24469900,247760000.0000,0.000000,-0.024271
2010-02-11,123.5800,123.5800,123.4700,123.5000,27327200,275250000.0000,0.000000,-0.056648
2010-02-12,123.5100,123.5200,123.5000,123.5200,19076700,193100000.0000,0.000000,0.016192
2010-02-22,123.6300,123.6300,123.5300,123.5700,34718700,350350000.0000,0.000000,0.040482
2010-02-23,123.5700,123.7100,123.5500,123.6800,30375800,301200000.0000,0.000000,0.089019
2010-02-24,123.7000,123.7000,123.6700,123.7000,34411900,344770000.0000,0.000000,0.016168
2010-02-25,123.7100,123.7300,123.7000,123.7300,26550200,266610000.0000,0.000000,0.024257
2010-02-26,123.7400,123.8100,123.6100,123.7600,48945600,496420000.0000,0.000000,0.024245
2010-03-01,123.7900,123.8100,123.7200,123.8000,16207200,163060000.0000,0.000000,0.032321
2010-03-02,123.8100,123.8900,123.4800,123.8800,22750000,227120000.0000,0.000000,0.064616
2010-03-03,123.8900,123.9000,123.8300,123.8600,49360500,504790000.0000,0.000000,-0.016142
2010-03-04,123.8700,123.8800,123.7400,123.8600,19984900,200830000.0000,0.000000,0.000000
2010-03-05,123.8700,123.9300,123.8400,123.8500,30831700,314300000.0000,0.000000,-0.008075
2010-03-08,123.8900,123.9100,123.8600,123.9000,21147700,216320000.0000,0.000000,0.040374
2010-03-09,123.9100,124.0100,123.8600,123.8600,39243500,399410000.0000,0.000000,-0.032285
2010-03-10,123.8700,123.8700,123.8500,123.8600,31381700,315660000.0000,0.000000,0.000000
2010-03-11,123.8700,123.9200,123.8700,123.9000,29328900,293800000.0000,0.000000,0.032295
2010-03-12,123.9100,123.9200,123.8800,123.9000,22897700,230760000.0000,0.000000,0.000000
2010-03-15,123.9400,123.9600,123.8200,123.9600,21024600,213380000.0000,0.000000,0.048424
2010-03-16,123.9700,124.1400,123.9600,124.1300,42808400,430830000.0000,0.000000,0.137139
2010-03-17,124.1400,124.1600,124.1000,124.1300,26746900,268760000.0000,0.000000,0.000000
2010-03-18,124.1400,124.2000,124.1000,124.1700,27478000,277120000.0000,0.000000,0.032225
2010-03-19,124.1800,124.3500,124.1000,124.2100,27331600,275570000.0000,0.000000,0.032215
2010-03-22,124.2400,124.2800,124.2100,124.2800,30142700,301730000.0000,0.000000,0.056356
2010-03-23,124.2900,124.3200,124.1100,124.3100,26349800,264760000.0000,0.000000,0.024138
2010-03-24,124.3200,124.9300,124.2100,124.9300,15791400,159660000.0000,0.000000,0.498755
2010-03-25,124.9400,124.9700,124.9400,124.9600,19028500,194470000.0000,0.000000,0.024012
2010-03-26,124.9700,124.9800,124.2700,124.2900,41946500,423730000.0000,0.000000,-0.536170
2010-03-29,124.3200,124.3200,124.2000,124.2400,56655000,574110000.0000,0.000000,-0.040231
2010-03-30,124.2500,124.3100,124.2100,124.2900,47637100,481410000.0000,0.000000,0.040247
2010-03-31,124.3000,124.3400,124.2700,124.3400,54789600,553830000.0000,0.000000,0.040225
2010-04-01,124.3500,124.3500,124.2900,124.3200,40822100,402810000.0000,0.000000,-0.016082
2010-04-02,124.3300,124.3300,124.2700,124.2800,62319800,631430000.0000,0.000000,-0.032176
2010-04-06,124.3300,124.3300,124.2500,124.2900,32921900,331300000.0000,0.000000,0.008048
2010-04-07,124.3000,124.3000,124.2500,124.2700,64343000,647410000.0000,0.000000,-0.016095
2010-04-08,124.2800,124.7400,124.2700,124.6300,15036200,152470000.0000,0.000000,0.289692
2010-04-09,124.6400,124.6400,124.2600,124.3300,21316000,216300000.0000,0.000000,-0.240709
