date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5750,0.5980,0.5750,0.5970,29407300,17321523.0000,10.762546,3.826100
2026-01-06,0.5980,0.5990,0.5930,0.5990,10976400,6552256.0000,4.092047,0.335000
2026-01-07,0.6000,0.6110,0.6000,0.6080,16544600,10052501.0000,6.285049,1.502500
2026-01-08,0.6100,0.6140,0.6060,0.6090,10802200,6592332.0000,4.183050,0.164500
2026-01-09,0.6090,0.6190,0.6060,0.6180,13158800,8067411.0000,5.155514,1.477800
2026-01-12,0.6250,0.6250,0.6120,0.6170,9985700,6149330.0000,3.958850,-0.161800
2026-01-13,0.6170,0.6370,0.6170,0.6260,17360200,10922367.0000,6.882485,1.458700
2026-01-14,0.6270,0.6350,0.6130,0.6210,28041900,17509747.0000,11.296404,-0.798700
2026-01-15,0.6190,0.6230,0.6120,0.6150,9318400,5745175.0000,3.580731,-0.966200
2026-01-16,0.6160,0.6190,0.6080,0.6080,8559600,5223059.0000,3.264065,-1.138200
2026-01-19,0.6080,0.6090,0.6010,0.6030,9456500,5707976.0000,3.565297,-0.822400
2026-01-20,0.6040,0.6040,0.5940,0.5960,12613400,7529803.0000,4.737651,-1.160900
2026-01-21,0.5950,0.6020,0.5930,0.5950,11101100,6630782.0000,4.092762,-0.167800
2026-01-22,0.5980,0.6000,0.5870,0.5890,14069800,8307515.0000,5.111878,-1.008400
2026-01-23,0.5920,0.5970,0.5900,0.5950,12989600,7720518.0000,4.553961,1.018700
2026-01-26,0.5960,0.6000,0.5870,0.5980,19834600,11785879.0000,6.929423,0.504200
2026-01-27,0.5990,0.6010,0.5820,0.5890,19070000,11204201.0000,6.709180,-1.505000
2026-01-28,0.5920,0.5920,0.5810,0.5830,10693500,6236347.0000,3.748982,-1.018700
2026-01-29,0.5810,0.5850,0.5760,0.5850,9748200,5671069.0000,3.382004,0.343100
2026-01-30,0.5870,0.5930,0.5770,0.5800,17622600,10279077.0000,6.071788,-0.854700
2026-02-02,0.5770,0.5800,0.5600,0.5620,27442900,15544390.0000,9.201696,-3.103400
2026-02-03,0.5610,0.5740,0.5600,0.5680,8970900,5065449.0000,2.836761,1.067600
2026-02-04,0.5680,0.5750,0.5620,0.5750,10500300,5972785.0000,3.289182,1.232400
2026-02-05,0.5770,0.5780,0.5720,0.5750,9666200,5558086.0000,3.046993,0.000000
2026-02-06,0.5750,0.5800,0.5710,0.5750,7254500,4180044.0000,2.308605,0.000000
2026-02-09,0.5770,0.5790,0.5740,0.5760,3556100,2049810.0000,1.138909,0.173900
2026-02-10,0.5760,0.5890,0.5740,0.5850,18153800,10608781.0000,5.832782,1.562500
2026-02-11,0.5870,0.5890,0.5830,0.5840,9715100,5690639.0000,3.172408,-0.170900
2026-02-12,0.5840,0.5880,0.5820,0.5820,5483400,3201193.0000,1.820292,-0.342500
2026-02-13,0.5820,0.5830,0.5740,0.5750,5790400,3348505.0000,1.948072,-1.202700
2026-02-24,0.5750,0.5750,0.5700,0.5710,3528500,2019638.0000,1.191106,-0.695700
2026-02-25,0.5710,0.5760,0.5700,0.5760,6371400,3648921.0000,2.150775,0.875700
2026-02-26,0.5760,0.5760,0.5660,0.5690,5901200,3359533.0000,1.985349,-1.215300
2026-02-27,0.5690,0.5690,0.5650,0.5680,2609800,1479634.0000,0.880983,-0.175700
2026-03-02,0.5560,0.5720,0.5500,0.5540,11111400,6166635.0000,3.738224,-2.464800
2026-03-03,0.5500,0.5550,0.5360,0.5360,25923800,14054780.0000,8.663289,-3.249100
2026-03-04,0.5360,0.5390,0.5300,0.5310,8492100,4537524.0000,2.676891,-0.932800
2026-03-05,0.5370,0.5420,0.5320,0.5370,14676400,7891834.0000,4.626315,1.129900
2026-03-06,0.5400,0.5530,0.5370,0.5530,22224100,12181062.0000,7.117693,2.979500
2026-03-09,0.5470,0.5470,0.5390,0.5440,13803100,7485612.0000,4.492650,-1.627500
2026-03-10,0.5520,0.5620,0.5500,0.5610,13699300,7656109.0000,4.488080,3.125000
2026-03-11,0.5610,0.5630,0.5550,0.5550,5767200,3210323.0000,1.920880,-1.069500
2026-03-12,0.5570,0.5570,0.5490,0.5520,5789400,3200422.0000,1.928274,-0.540500
2026-03-13,0.5520,0.5530,0.5470,0.5480,6517800,3575151.0000,2.178137,-0.724600
2026-03-16,0.5470,0.5550,0.5440,0.5540,8063600,4442440.0000,2.685741,1.094900
2026-03-17,0.5540,0.5660,0.5510,0.5560,14566300,8154574.0000,4.851594,0.361000
2026-03-18,0.5560,0.5620,0.5540,0.5610,6014700,3350053.0000,2.037242,0.899300
2026-03-19,0.5570,0.5590,0.5500,0.5520,8839500,4893672.0000,2.994031,-1.604300
2026-03-20,0.5520,0.5580,0.5430,0.5440,5828900,3202007.0000,1.987775,-1.449300
2026-03-23,0.5430,0.5430,0.5180,0.5200,8333000,4390766.0000,2.851449,-4.411800
