date,open,high,low,close,volume,amount,turn,pctChg
2015-05-19,4.6418459000,5.0645391300,4.6418459000,5.0645391300,15000,291870.0000,0.060729,44.026550
2015-05-20,5.5702150800,5.5702150800,5.5702150800,5.5702150800,4700,100956.0000,0.019028,9.984600
2015-05-21,6.1277552300,6.1277552300,6.1277552300,6.1277552300,2000,47260.0000,0.008097,10.009300
2015-05-22,6.7397527900,6.7397527900,6.7397527900,6.7397527900,3200,83168.0000,0.012955,9.987300
2015-05-25,7.4139873900,7.4139873900,7.4139873900,7.4139873900,5200,148668.0000,0.021053,10.003800
2015-05-26,8.1556454500,8.1556454500,8.1556454500,8.1556454500,4300,135235.0000,0.017409,10.003500
2015-05-27,8.9725066000,8.9725066000,8.9725066000,8.9725066000,8000,276800.0000,0.032389,10.015900
2015-05-28,9.8697572600,9.8697572600,9.8697572600,9.8697572600,23350,888701.0000,0.094534,10.000000
2015-05-29,10.8577702700,10.8577702700,10.8577702700,10.8577702700,41750,1748072.0000,0.169028,10.010500
2015-06-01,11.9443252600,11.9443252600,11.9443252600,11.9443252600,9950,458297.0000,0.040283,10.007200
2015-06-02,13.1397950700,13.1397950700,13.1397950700,13.1397950700,19250,975397.0000,0.077935,10.008700
2015-06-03,14.4545525400,14.4545525400,14.4545525400,14.4545525400,77548,4322525.0000,0.313960,10.005900
2015-06-04,15.8989705100,15.8989705100,15.8989705100,15.8989705100,150200,9208762.0000,0.608097,9.992800
2015-06-05,17.4886082400,17.4886082400,17.4886082400,17.4886082400,88225,5949894.0000,0.357186,9.998400
2015-06-08,19.2364317800,19.2364317800,16.5965440000,18.3651132200,14285051,998888080.0000,57.834215,5.011900
2015-06-09,16.5291205400,16.5291205400,16.5291205400,16.5291205400,1638100,104412494.0000,6.631984,-9.997200
2015-06-10,14.8772457700,18.1809953100,14.8772457700,18.1809953100,11348431,730752176.0000,45.945065,9.993700
2015-06-11,17.6649465200,19.9988355200,17.0892539000,19.9988355200,8744641,658413216.0000,35.403405,9.998600
2015-06-12,21.9904208000,21.9982004300,18.0228095000,18.0254027100,14895052,1162326368.0000,60.303854,-9.867700
2015-06-15,16.2257149700,17.1929823000,16.2231217600,16.2231217600,6452049,405370432.0000,26.121656,-9.998600
2015-06-16,14.9265167600,16.0208513800,14.5997723000,14.5997723000,6846109,391451040.0000,27.717040,-10.006400
2015-06-17,14.5219760000,14.9887538000,13.9203512800,14.7812970000,4702932,261721968.0000,19.040211,1.243300
2015-06-18,14.4052815500,14.6568229200,13.3031673000,13.3031673000,4910262,262888346.0000,19.879603,-10.000000
2015-06-19,12.7611864100,13.3550315000,11.9832234100,12.3047814500,3551942,172169169.0000,14.380332,-7.504900
2015-06-23,12.3696117000,13.2253710000,12.2944086100,12.9530839500,2862376,140251612.0000,11.588567,5.268700
2015-06-24,13.0334734600,13.2850148300,12.5978141800,12.9816092600,2716717,135756059.0000,10.998854,0.220200
2015-06-25,12.8752876500,12.8752876500,11.7213092000,11.9261727900,2564712,123076375.0000,10.383449,-8.130200
2015-06-26,11.5138524000,11.6694450000,10.7332961900,10.7332961900,2324735,99136361.0000,9.411883,-10.002200
2015-06-29,10.9952104000,11.0989388000,9.6597072500,9.6597072500,2710177,104905771.0000,10.972377,-10.002400
2015-06-30,9.4003862500,10.2691116000,8.6950331300,10.1394511000,4026679,146580897.0000,16.302344,4.966400
2015-07-01,10.1135190000,10.6321610000,9.5378263800,9.5948770000,3928932,154778299.0000,15.906607,-5.370800
