date,open,high,low,close,volume,amount,turn,pctChg
2021-03-25,168.2424618600,171.9586800000,150.1868004600,155.5461793200,38239073,6313961296.6000,71.157800,244.010100
2021-03-26,164.3160720000,174.2132493600,162.4245265200,168.1087162200,22420283,3939455280.5900,41.721100,8.076400
2021-03-29,162.4054200000,167.3731152000,152.8617132600,162.9786156000,19155702,3183044769.1200,35.646200,-3.051700
2021-03-30,158.5841160000,179.1236250000,158.5841160000,167.2011565200,16584642,2958756150.3700,30.861800,2.590900
2021-03-31,167.2011565200,173.6591602800,159.2528442000,160.2750430200,11605621,2014389008.4500,21.596500,-4.142400
2021-04-01,157.6096834800,171.7389550200,156.6734640000,168.1373760000,12320548,2142670602.0500,22.926900,4.905500
2021-04-02,165.2618447400,173.6878200600,162.5296123800,168.6245922600,9904074,1742808401.5800,18.430200,0.289800
2021-04-06,169.0831487400,188.6577784800,167.2489228200,184.4638973400,12413483,2327758738.2300,23.099800,9.393200
2021-04-07,181.5883660800,193.5203878200,180.0693977400,188.1992220000,10858666,2117806160.9900,20.206500,2.025000
2021-04-08,188.1992220000,209.1017548800,184.5021103800,202.1947479000,12106976,2481371735.1900,22.529500,7.436500
2021-04-09,198.7078080000,206.9809311600,195.2495278800,196.0328952000,8784269,1850979389.6100,16.346400,-3.047500
2021-04-12,194.2177758000,202.0992153000,182.6678844600,188.5717991400,11238409,2245720852.5400,20.913200,-3.806000
2021-04-13,186.2885700000,192.5937216000,182.1329019000,189.1545480000,8186840,1610742997.7600,15.234600,0.309000
2021-04-14,187.2438960000,198.4880830200,186.4891884600,191.8294608000,7730344,1562941549.4300,14.385100,1.414100
2021-04-15,189.1545480000,194.4088410000,180.8336585400,181.3973008800,7409865,1445002060.0000,13.788800,-5.438200
2021-04-16,179.9834184000,189.3933795000,179.9834184000,187.7120057400,7874581,1532160582.4300,14.653500,3.481100
2021-04-19,186.4605286800,198.9179797200,183.7569561000,198.2205917400,7134170,1440106574.4800,13.275700,5.598200
2021-04-20,197.2461592200,206.6943333600,192.8612128800,196.6156440600,7359397,1536580849.8900,13.694900,-0.809700
2021-04-21,195.9373626000,208.2610680000,194.7718648800,204.4970835600,7115669,1507679099.2500,13.241300,4.008600
2021-04-22,204.4970835600,226.2976228800,201.9177033600,218.2728844800,8322465,1865387075.2600,15.487000,6.736400
2021-04-23,214.4229207000,217.8047747400,210.1717200000,213.9834707400,4686496,1044368566.1500,8.720900,-1.965200
2021-04-26,213.2287632000,221.8266972000,204.4302107400,205.3950900000,5771643,1287824363.9600,10.740300,-4.013600
2021-04-27,203.4939912600,215.0534358600,201.4591468800,215.0247760800,5880517,1287162652.0800,10.942900,4.688400
2021-04-28,210.1717200000,221.7980374200,209.6940570000,218.5690355400,4738195,1074644073.4400,8.817100,1.648300
2021-04-29,216.8781085200,220.2981756000,206.3504160000,214.0885566000,6627475,1488613356.0200,12.332800,-2.049900
2021-04-30,216.2571466200,236.9208480000,216.2571466200,232.0391321400,6394000,1517620292.1900,11.898400,8.384600
2021-05-06,233.0995440000,238.8315000000,213.5153610000,216.3622324800,7085154,1654488026.9200,13.184500,-6.756100
2021-05-07,216.9545346000,217.8143280000,203.8570151400,204.4397640000,6643042,1446360564.9800,12.361800,-5.510400
2021-05-10,202.0705555200,210.0666341400,202.0705555200,206.9236116000,3542348,766437103.1500,6.591800,1.215000
2021-05-11,205.3950900000,218.7505474800,195.8418300000,216.1902738000,4956778,1084627037.8800,9.223900,4.478300
2021-05-12,212.3212035000,229.1349411000,210.5347438800,223.4507514000,4316522,994986428.5900,8.032500,3.358400
2021-05-13,220.1548767000,234.8286840600,215.9036760000,227.0714369400,4742328,1120653564.3800,8.824800,1.620400
2021-05-14,229.8323290800,230.8831876800,222.5909580000,225.1798914600,3077315,728716711.6500,5.726500,-0.833000
2021-05-17,222.7820232000,256.6483299000,222.6769373400,252.2060640000,5891624,1517871724.9000,10.963500,12.002000
2021-05-18,249.5407044600,259.6385002800,249.5407044600,257.4412504800,3461803,925185501.0100,6.442000,2.075800
2021-05-19,256.0273680000,267.1091496000,251.7761673000,257.9284667400,3590264,972609504.6200,6.681000,0.189300
2021-05-20,255.1007017800,263.0776738800,252.6932802600,258.9888786000,2450855,662800553.8200,4.560700,0.411100
2021-05-21,260.8039980000,262.6191174000,244.8500538000,248.5853784600,2950021,775676616.4100,5.489600,-4.017000
2021-05-24,252.3207031200,255.2631072000,247.0281970800,250.8686076000,2021622,532111699.5900,3.762000,0.918500
2021-05-25,251.3653771200,272.2679100000,251.3653771200,268.9242690000,3819979,1061081585.9800,7.108500,7.197300
2021-05-26,268.3510734000,269.7554026200,260.3263350000,263.2782923400,2526065,699517461.0200,4.700700,-2.099500
2021-05-27,262.0936881000,270.7871547000,260.1066100200,265.5806280000,2292789,637363499.4600,4.266600,0.874500
2021-05-28,265.5806280000,269.0198016000,250.4673706800,256.3999451400,3563811,970988638.1300,6.631800,-3.456800
2021-05-31,256.4094984000,262.6000108800,252.3780226800,260.8995306000,3169749,858741761.4600,5.898500,1.754900
2021-06-01,264.5106628800,267.2046822000,250.3145185200,257.3648244000,2936516,792644225.1300,5.464500,-1.354800
2021-06-02,256.0273680000,256.0273680000,234.2937015000,234.4752134400,5507976,1402188278.4500,10.249600,-8.893800
2021-06-03,232.6027744800,243.2928724200,231.1793387400,235.4878590000,3329377,831729596.0000,6.195500,0.431900
2021-06-04,234.0739765200,246.6460666800,234.0739765200,243.2642126400,2663695,674887277.9100,4.956800,3.302200
2021-06-07,238.8601597800,239.0894380200,222.7151503800,231.3417441600,4893745,1178557292.7600,9.106600,-4.901000
2021-06-08,230.2431192600,238.6882011000,229.5457312800,231.3895104600,2847422,698491254.0100,5.298700,0.020600
2021-06-09,230.2526725200,234.0453167400,221.7216113400,222.6864906000,3705537,874180965.3900,6.895500,-3.761200
2021-06-10,221.6356320000,234.0644232600,220.9669038000,234.0548700000,3228426,773493638.3600,6.007700,5.105100
2021-06-11,233.1090972600,235.4878590000,221.6356320000,232.9944581400,3499370,841357277.3700,6.511900,-0.453100
2021-06-15,232.4976886200,241.4108802000,229.2782400000,235.0006427400,2348304,579766024.2100,4.369900,0.861000
