date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.8099002000,4.8198175200,4.6809750400,4.6859337000,78327671,748314223.0000,0.447280,-2.173900
2010-01-05,4.6859337000,4.7503962800,4.5470912200,4.6363471000,92761062,866248975.0000,0.529700,-1.058200
2010-01-06,4.6065951400,4.8099002000,4.5867605000,4.7057683400,97345543,930500877.0000,0.555879,1.497300
2010-01-07,4.6809750400,4.7900655600,4.4578353400,4.4776699800,114394447,1066156497.0000,0.653235,-4.847200
2010-01-08,4.4776699800,4.5322152400,4.3834554400,4.5024632800,82943351,749405413.0000,0.473637,0.553700
2010-01-11,4.6016364800,4.6958510200,4.4479180200,4.4826286400,68524579,625281922.0000,0.391301,-0.440500
2010-01-12,4.4826286400,4.5619672000,4.2644476000,4.4627940000,142462361,1266452207.0000,0.813513,-0.442500
2010-01-13,4.3537034800,4.3784967800,4.2198196600,4.2941995600,186260106,1614613546.0000,1.063614,-3.777800
2010-01-14,4.3388275000,4.3437861600,4.2148610000,4.3189928600,134910928,1161780333.0000,0.770391,0.577400
2010-01-15,4.3140342000,4.3239515200,4.2495716200,4.3041168800,82086232,710408543.0000,0.468743,-0.344400
2010-01-18,4.2842822400,4.3239515200,4.1950263600,4.3090755400,116210903,993383406.0000,0.663607,0.115200
2010-01-19,4.3140342000,4.4181660600,4.2892409000,4.3586621400,131411538,1156157226.0000,0.750409,1.150700
2010-01-20,4.3735381200,4.3933727600,4.1107291400,4.1355224400,153750716,1304933632.0000,0.877973,-5.119500
2010-01-21,4.1206464600,4.1553570800,3.9520520200,4.0363492400,120544330,980027133.0000,0.688353,-2.398100
2010-01-22,3.9669280000,3.9669280000,3.7784989200,3.9024654200,155378707,1215071417.0000,0.887270,-3.317000
2010-01-25,3.8528788200,3.9024654200,3.8082508800,3.8132095400,90824315,703066031.0000,0.518640,-2.287200
2010-01-26,3.8032922200,3.8380028400,3.6594910800,3.6991603600,99214563,744030540.0000,0.566552,-2.990900
2010-01-27,3.7189950000,3.7289123200,3.5801525200,3.7140363400,89635514,662251314.0000,0.511852,0.402100
2010-01-28,3.6743670600,3.7884162400,3.6346977800,3.7487469600,75020595,565652843.0000,0.428395,0.934600
2010-01-29,3.7289123200,3.8479201600,3.6842843800,3.7586642800,56151547,427782681.0000,0.320646,0.264600
2010-02-01,3.7586642800,3.7685816000,3.6446151000,3.7140363400,56628249,422721618.0000,0.323368,-1.187300
2010-02-02,3.7239536600,3.8082508800,3.7041190200,3.7090776800,46645260,352981214.0000,0.266362,-0.133500
2010-02-03,3.7189950000,3.7933749000,3.6247804600,3.7884162400,66088097,495927502.0000,0.377387,2.139000
2010-02-04,3.7636229400,3.8082508800,3.7189950000,3.7685816000,44527664,338323142.0000,0.254269,-0.523600
2010-02-05,3.6694084000,3.6892430400,3.6198218000,3.6396564400,58971972,433853270.0000,0.336752,-3.421100
2010-02-08,3.6545324200,3.6892430400,3.5950285000,3.6148631400,36170895,264493967.0000,0.206549,-0.681200
2010-02-09,3.6247804600,3.6495737600,3.5900698400,3.6297391200,36520158,266701769.0000,0.208544,0.411500
2010-02-10,3.6495737600,3.6793257200,3.6247804600,3.6743670600,32086129,236293479.0000,0.183224,1.229500
2010-02-11,3.6842843800,3.9421347000,3.6694084000,3.8826307800,143646740,1112724177.0000,0.820276,5.668000
2010-02-12,3.8975067600,3.9818039800,3.8528788200,3.9768453200,82061702,649556658.0000,0.468603,2.426600
2010-02-22,3.9768453200,4.0611425400,3.9074240800,3.9619693400,53048209,427189947.0000,0.302925,-0.374100
2010-02-23,3.9570106800,3.9867626400,3.8181682000,3.9619693400,67759745,531762923.0000,0.386933,0.000000
2010-02-24,3.9272587200,4.0908945000,3.8875894400,4.0760185200,82213433,666964432.0000,0.469469,2.878600
2010-02-25,4.0760185200,4.1355224400,4.0462665600,4.0561838800,75505105,623823631.0000,0.431162,-0.486600
2010-02-26,4.0512252200,4.0760185200,3.9718866600,3.9867626400,51797084,418944371.0000,0.295781,-1.711500
2010-03-01,3.9966799600,4.0710598600,3.9966799600,4.0661012000,72884141,592852848.0000,0.416195,1.990000
2010-03-02,4.0661012000,4.0809771800,4.0065972800,4.0115559400,31540380,256644338.0000,0.180107,-1.341500
2010-03-03,4.0115559400,4.0760185200,3.9669280000,4.0561838800,47633145,387397687.0000,0.272003,1.112500
2010-03-04,4.0710598600,4.1156878000,3.9669280000,4.0016386200,56811765,465329953.0000,0.324416,-1.344700
2010-03-05,4.0016386200,4.0908945000,3.9867626400,4.0512252200,44953306,367839027.0000,0.256700,1.239200
2010-03-08,4.0561838800,4.1900677000,4.0561838800,4.1702330600,88837305,744391652.0000,0.507294,2.937600
2010-03-09,4.1702330600,4.2198196600,4.1008118200,4.1751917200,52712680,443315486.0000,0.301009,0.118900
2010-03-10,4.1603157400,4.3239515200,4.1404811000,4.2297369800,110181678,946450766.0000,0.629178,1.306400
2010-03-11,4.2396543000,4.2793235800,4.1603157400,4.2297369800,44480015,378231077.0000,0.253997,0.000000
2010-03-12,4.2247783200,4.2941995600,4.1256051200,4.1404811000,51667209,439083413.0000,0.295039,-2.110200
2010-03-15,4.1256051200,4.1256051200,3.9718866600,4.0313905800,50888957,412758308.0000,0.290595,-2.634700
2010-03-16,4.0165146000,4.0760185200,4.0065972800,4.0611425400,26022159,212281356.0000,0.148596,0.738000
2010-03-17,4.0908945000,4.1156878000,4.0313905800,4.1008118200,55543373,456280749.0000,0.317173,0.976800
2010-03-18,4.1008118200,4.1355224400,4.0363492400,4.0760185200,45382135,374586776.0000,0.259149,-0.604600
2010-03-19,4.0661012000,4.1107291400,4.0264319200,4.1057704800,47465379,389735723.0000,0.271045,0.729900
