date,open,high,low,close,volume,amount,turn,pctChg
2024-10-24,189.5752593900,189.5752593900,98.2255230000,117.0471206900,17529150,2253471701.8500,79.705800,455.675900
2024-10-25,116.0847090000,121.0455940000,101.4798635600,116.9578247600,12245132,1392296463.0000,55.679200,-0.076300
2024-10-28,112.1160010000,116.3625185600,105.8454423600,105.9049729800,8529124,944289520.4700,38.782300,-9.450300
2024-10-29,106.1629390000,127.7923976000,106.1629390000,117.1860254700,12439227,1463328750.7700,56.561700,10.652100
2024-10-30,120.0534170000,129.3104284100,107.3337078600,110.7368749700,9684141,1133485313.2600,44.034200,-5.503300
2024-10-31,102.9879726000,111.7191302000,99.2276217700,104.6845952700,8948455,936237562.2400,40.689000,-5.465500
2024-11-01,109.0402523000,110.9948409900,100.6067478000,100.6067478000,6105124,656972631.3100,27.760300,-3.895400
2024-11-04,100.0908157600,110.6277355000,91.7862942700,106.8078540500,6971755,732282024.2300,31.700900,6.163700
2024-11-05,103.6824965000,127.6931799000,102.1942310000,120.5395837300,8907410,1021720939.6700,40.502400,12.856500
2024-11-06,115.6878382000,127.7229452100,115.5886205000,119.3588931000,7578862,932200014.0900,34.461400,-0.979500
2024-11-07,116.2930661700,118.0591412300,111.4313988700,115.2215150100,4910768,565078285.1500,22.329500,-3.466300
2024-11-08,114.1003550000,122.0377710000,111.4710859500,116.3823621000,4981895,583599967.4500,22.652900,1.007500
2024-11-11,114.1995727000,122.8315126000,114.1003550000,122.1369887000,4982013,598947688.9400,22.653400,4.944600
2024-11-12,123.8038460600,140.5716373600,120.6090361200,126.9788124600,7033948,920023988.7600,31.983700,3.964300
2024-11-13,124.8753972200,133.8942861500,124.1312644700,125.9072613000,4627712,599050241.9200,21.042400,-0.843900
2024-11-14,124.6571182800,128.7647310600,117.0768860000,118.0889065400,3549691,435326353.1400,16.140600,-6.209600
2024-11-15,115.1917497000,118.8231175200,111.6695213500,111.6893648900,2918968,337650926.7600,13.272700,-5.419300
2024-11-18,112.4235758700,115.7473688200,107.0558983000,107.1551160000,2607341,293967318.9600,11.855700,-4.059700
2024-11-19,106.3712961700,114.1003550000,106.3613744000,114.1003550000,2702393,301584355.7400,12.287900,6.481500
2024-11-20,113.1081780000,117.0768860000,110.6773443500,115.1123755400,2634832,302274551.5400,11.980700,0.887000
2024-11-21,114.1003550000,125.3119551000,112.8502119800,116.3625185600,3460851,411614791.1700,15.736600,1.086000
2024-11-22,113.1577868500,115.8862736000,108.1472930000,108.1969018500,2496912,283586360.3200,11.353600,-7.017400
2024-11-25,108.4945549500,112.3838887900,103.6626529600,112.3442017100,2457124,264963856.0300,11.172700,3.833100
2024-11-26,111.6199125000,114.4277734100,107.9587793700,108.8418169000,2144879,242707492.9100,9.752900,-3.117500
2024-11-27,109.1394700000,111.5603818800,104.7738912000,110.1316470000,2034766,222194727.4500,9.252200,1.185100
2024-11-28,111.7092084300,119.2398318600,110.2308647000,113.5149705700,3867747,447970765.0100,17.586800,3.072100
2024-11-29,111.8183479000,113.2272392400,107.3436296300,111.1039804600,3051002,337118495.2000,13.873000,-2.123900
2024-12-02,109.6554020400,112.1755316200,109.6554020400,110.4888307200,1748881,194864097.4700,7.952200,-0.553700
2024-12-03,110.0225075300,110.0621946100,105.2799014700,105.8652859000,2191430,236577424.4500,9.964500,-4.184600
2024-12-04,106.0041906800,106.6391839600,102.2041527700,102.7994589700,1449951,153028254.4500,6.593000,-2.896000
2024-12-05,102.8887549000,103.9106972100,102.2041527700,103.3550780900,1086000,112837905.0000,4.938100,0.540500
2024-12-06,103.3649998600,103.4840611000,98.7712203500,99.5649619500,2308416,232784300.5100,10.496500,-3.667100
2024-12-09,100.0412069100,100.6960437300,97.4218596300,100.4876865600,1545629,154677189.2600,7.028000,0.926800
2024-12-10,104.1785850000,108.0282317600,100.7059655000,107.9984664500,3772995,400753570.8400,17.156000,7.474300
2024-12-11,107.9984664500,111.0246063000,106.1629390000,109.0303305300,2591409,285223706.3300,11.783300,0.955400
2024-12-12,108.6433815000,110.1316470000,104.0297584500,105.1707620000,1963690,209852277.1700,8.929000,-3.539900
2024-12-13,103.1963297700,107.3337078600,100.7059655000,104.4464727900,2324548,242900132.8000,10.569800,-0.688700
2024-12-16,102.9284419800,104.4563945600,98.2255230000,100.2297205400,2032284,204662482.8400,9.240900,-4.037200
2024-12-17,99.8030844300,100.7059655000,98.8109074300,100.5571389500,960595,96483760.4100,4.367900,0.326700
2024-12-18,101.1226798400,101.1326016100,99.0192646000,100.7258090400,779623,78861624.5300,3.545000,0.167700
2024-12-19,99.3169177000,100.2991729300,99.0192646000,99.7237102700,691569,69407669.3600,3.144600,-0.994900
2024-12-20,100.1305028400,104.7738912000,99.7237102700,100.6265913400,1678142,173260121.4700,7.630600,0.905400
2024-12-23,99.2177000000,100.6265913400,94.2865803100,95.7946893500,1832055,179045047.7300,8.330400,-4.801800
2024-12-24,95.2489920000,96.1221077600,92.4411310900,96.1221077600,1704051,162544420.4600,7.748400,0.341800
2024-12-25,95.8442982000,99.6741014200,93.2844815400,98.3644277800,1662946,162930211.8000,7.561500,2.332800
2024-12-26,97.1837371500,101.9957956000,96.9356929000,100.1305028400,1570168,158277138.1200,7.139600,1.795400
2024-12-27,102.1446221500,106.6391839600,98.5132543300,99.0589516800,3490998,362859934.9900,15.873700,-1.070200
2024-12-30,99.2177000000,99.2177000000,94.4552504000,94.9116518200,1773553,171936821.6000,8.064400,-4.186700
2024-12-31,95.7351587300,95.7351587300,92.6792535700,92.8082365800,1309631,123517165.3400,5.955000,-2.216200
2025-01-02,92.7784712700,93.8004135800,91.4092670100,92.0244167500,971835,90649175.0800,4.419000,-0.844600
2025-01-03,91.6077024100,92.2526174600,83.3428680000,84.0572354400,1708295,150919121.9400,7.767700,-8.657700
2025-01-06,83.3428680000,85.3073784600,81.8744460400,83.4123203900,1097900,92331629.0000,4.992200,-0.767200
2025-01-07,83.4123203900,84.1167660600,82.4102216200,83.8290347300,1415800,118771274.0000,6.437700,0.499600
2025-01-08,83.1345108300,86.0019023600,81.5172623200,84.6823069500,2090930,177417722.9300,9.507600,1.017900
2025-01-09,84.7219940300,87.8870386600,83.8389565000,84.3350450000,2296300,199585633.0100,10.441400,-0.410100
2025-01-10,82.4499087000,85.5752662500,82.4499087000,82.5788917100,1652068,140159064.9000,7.512000,-2.082400
2025-01-13,81.1898439100,81.8546025000,79.3642382300,80.3663370000,1470066,119100330.7300,6.684500,-2.679300
2025-01-14,81.0509391300,85.1089430600,79.7511872600,84.8906641200,1703912,142512917.1400,7.747800,5.629600
2025-01-15,88.3335183100,89.0776510600,85.5851880200,85.8530758100,2170800,190889073.0000,9.870700,1.133700
2025-01-16,88.3037530000,90.4865424000,85.9225282000,86.8154875000,1491600,131792046.0000,6.782400,1.121000
2025-01-17,85.9820588200,94.7529035000,85.8530758100,88.3533618500,2751021,249190156.5900,12.509000,1.771400
2025-01-20,87.4703243200,90.7345866500,87.4703243200,90.2484199200,1687404,152542131.3700,7.672700,2.144900
2025-01-21,90.2881070000,92.7487059600,88.9387462800,90.4369335500,1913268,174851306.3400,8.699700,0.208900
2025-01-22,89.2463211500,90.2285763800,88.4029707000,88.7998415000,1122664,100685388.3600,5.104800,-1.810200
2025-01-23,89.7920185000,90.2484199200,87.6092291000,87.6092291000,1287009,115471193.4300,5.852100,-1.340800
2025-01-24,87.9168039700,88.2045353000,84.9303512000,87.3314195400,2063022,179243100.7900,9.380700,-0.317100
