date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.5903409000,2.6107573800,2.5699244200,2.5826847200,2526514,25645810.0000,0.440651,0.496500
2010-01-05,2.6082053200,2.6158615000,2.5775806000,2.5979970800,2393892,24326892.0000,0.417520,0.592900
2010-01-06,2.6286218000,2.6617985800,2.5673723600,2.5852367800,5399327,55301954.0000,0.941699,-0.491200
2010-01-07,2.5954450200,2.5979970800,2.5035708600,2.5086749800,3281938,32631881.0000,0.572404,-2.961500
2010-01-08,2.4984667400,2.5392997000,2.4908105600,2.5290914600,1815945,17920930.0000,0.316720,0.813800
2010-01-11,2.5495079400,2.5750285400,2.5010188000,2.5086749800,2041030,20142796.0000,0.355977,-0.807300
2010-01-12,2.5086749800,2.5724764800,2.5035708600,2.5699244200,3016607,29993154.0000,0.526128,2.441500
2010-01-13,2.5520600000,2.5673723600,2.5010188000,2.5112270400,3399222,33684423.0000,0.592860,-2.284000
2010-01-14,2.5520600000,2.5622682400,2.5214352800,2.5597161800,2745976,27407571.0000,0.478927,1.930900
2010-01-15,2.5699244200,2.6031012000,2.5597161800,2.6005491400,3679878,37263810.0000,0.641809,1.595200
2010-01-18,2.6082053200,2.6541424000,2.5928929600,2.6235176800,3766897,38658682.0000,0.656986,0.883200
2010-01-19,2.6490382800,2.6541424000,2.5903409000,2.6082053200,3832246,39207398.0000,0.668384,-0.583700
2010-01-20,2.6082053200,2.6669027000,2.5392997000,2.6541424000,7363309,74958064.0000,1.284238,1.761300
2010-01-21,2.6413821000,2.6490382800,2.5979970800,2.6005491400,4599413,47272542.0000,0.802186,-2.019200
2010-01-22,2.5724764800,2.5724764800,2.4448734800,2.5035708600,3708051,36488195.0000,0.646723,-3.729100
2010-01-25,2.5086749800,2.5086749800,2.4244570000,2.4295611200,2448135,23538956.0000,0.426980,-2.956200
2010-01-26,2.4270090600,2.4448734800,2.3351349000,2.3376869600,1693302,15824896.0000,0.295330,-3.781500
2010-01-27,2.3325828400,2.3683116800,2.3198225400,2.3223746000,1232701,11320200.0000,0.214996,-0.655000
2010-01-28,2.3274787200,2.3529993200,2.3249266600,2.3351349000,993709,9107400.0000,0.173313,0.549500
2010-01-29,2.3376869600,2.3734158000,2.3351349000,2.3504472600,1018967,9411388.0000,0.177719,0.655700
2010-02-01,2.3478952000,2.3529993200,2.2483648600,2.2738854600,1496396,13403917.0000,0.260987,-3.257300
2010-02-02,2.2840937000,2.3172704800,2.2738854600,2.2738854600,973750,8752481.0000,0.169832,0.000000
2010-02-03,2.2968540000,2.3376869600,2.2151880800,2.3274787200,1406106,12618788.0000,0.245240,2.356900
2010-02-04,2.3274787200,2.3453431400,2.2891978200,2.3300307800,1500284,13641988.0000,0.261665,0.109600
2010-02-05,2.2968540000,2.2968540000,2.2534689800,2.2713334000,1403774,12512993.0000,0.244833,-2.519200
2010-02-08,2.2713334000,2.2917498800,2.2534689800,2.2815416400,620110,5538497.0000,0.108154,0.449400
2010-02-09,2.2840937000,2.4627379000,2.2764375200,2.3963843400,2182569,20192885.0000,0.380663,5.033600
2010-02-10,2.3861761000,2.3861761000,2.3504472600,2.3606555000,1359833,12598545.0000,0.237169,-1.490900
2010-02-11,2.3606555000,2.3759678600,2.3402390200,2.3427910800,610410,5640007.0000,0.106462,-0.756800
2010-02-12,2.3581034400,2.3657596200,2.3427910800,2.3581034400,755376,6975991.0000,0.131746,0.653600
2010-02-22,2.3708637400,2.3708637400,2.3376869600,2.3478952000,743882,6858029.0000,0.129741,-0.432900
2010-02-23,2.3402390200,2.3529993200,2.2943019400,2.3325828400,921705,8359299.0000,0.160755,-0.652200
2010-02-24,2.3325828400,2.4091446400,2.3096143000,2.3963843400,1998673,18600348.0000,0.348590,2.735200
2010-02-25,2.4065925800,2.4423214200,2.3836240400,2.4295611200,2982516,28323038.0000,0.520182,1.384500
2010-02-26,2.4193528800,2.4397693600,2.4040405200,2.4270090600,2689818,25559390.0000,0.469132,-0.105000
2010-03-01,2.4295611200,2.4627379000,2.4244570000,2.4423214200,2539491,24319067.0000,0.442914,0.630900
2010-03-02,2.4627379000,2.5112270400,2.4448734800,2.4678420200,3079533,29774204.0000,0.537103,1.044900
2010-03-03,2.4857064400,2.6158615000,2.4806023200,2.5520600000,10962770,110201332.0000,1.912022,3.412600
2010-03-04,2.5597161800,2.5979970800,2.4423214200,2.4576337800,5991224,59448013.0000,1.044932,-3.700000
2010-03-05,2.5010188000,2.5954450200,2.4652899600,2.5163311600,6176951,61267499.0000,1.077325,2.388400
2010-03-08,2.5341955800,2.5367476400,2.4576337800,2.4959146800,2810289,27425964.0000,0.490144,-0.811400
2010-03-09,2.4933626200,2.4984667400,2.4321131800,2.4857064400,2880805,27799489.0000,0.502443,-0.409000
2010-03-10,2.4703940800,2.4882585000,2.4270090600,2.4423214200,2124041,20406189.0000,0.370455,-1.745400
2010-03-11,2.4321131800,2.4882585000,2.4065925800,2.4729461400,2742465,26406714.0000,0.478315,1.253900
2010-03-12,2.4703940800,2.4959146800,2.4346652400,2.4397693600,2285593,22083103.0000,0.398631,-1.341600
2010-03-15,2.4321131800,2.4525296600,2.3734158000,2.3785199200,1545058,14532045.0000,0.269474,-2.510500
2010-03-16,2.3861761000,2.4168008200,2.3478952000,2.3836240400,1215002,11310379.0000,0.211909,0.214600
2010-03-17,2.4168008200,2.4372173000,2.3887281600,2.4346652400,1666591,15789434.0000,0.290671,2.141300
2010-03-18,2.4550817200,2.4882585000,2.4397693600,2.4831543800,2936766,28437043.0000,0.512203,1.991600
2010-03-19,2.4831543800,2.5188832200,2.4601858400,2.5112270400,3792446,37139380.0000,0.661442,1.130500
2010-03-22,2.4984667400,2.5214352800,2.4754982000,2.5163311600,2893621,28332381.0000,0.504678,0.203300
2010-03-23,2.5163311600,2.5188832200,2.4703940800,2.4831543800,2052602,20030127.0000,0.357995,-1.318500
2010-03-24,2.4780502600,2.5010188000,2.4652899600,2.4703940800,1951443,18962462.0000,0.340352,-0.513900
2010-03-25,2.4550817200,2.4729461400,2.4014884600,2.4065925800,1939818,18521700.0000,0.338325,-2.582600
2010-03-26,2.4014884600,2.4423214200,2.3989364000,2.4193528800,1453699,13810073.0000,0.253540,0.530200
2010-03-29,2.4321131800,2.4780502600,2.4244570000,2.4754982000,2045211,19635871.0000,0.356706,2.320700
2010-03-30,2.4754982000,2.5341955800,2.4550817200,2.4933626200,2137609,20920689.0000,0.372821,0.721600
2010-03-31,2.4882585000,2.5188832200,2.4627379000,2.4729461400,2160838,21078056.0000,0.376873,-0.818800
2010-04-01,2.4627379000,2.5086749800,2.4576337800,2.5061229200,2743501,26811082.0000,0.478495,1.341600
2010-04-02,2.5035708600,2.5316435200,2.5035708600,2.5265394000,4029113,39744425.0000,0.702720,0.814700
2010-04-06,2.5673723600,2.6133094400,2.5469558800,2.5571641200,10281469,103954797.0000,1.793196,1.212100
2010-04-07,2.5520600000,2.5801326600,2.5290914600,2.5418517600,4437631,44408246.0000,0.773969,-0.598800
2010-04-08,2.5418517600,2.5648203000,2.5010188000,2.5112270400,3154307,31315317.0000,0.550144,-1.204800
2010-04-09,2.5010188000,2.5392997000,2.5010188000,2.5316435200,2823844,27904443.0000,0.492508,0.813000
2010-04-12,2.5392997000,2.5392997000,2.5010188000,2.5137791000,3310716,32632037.0000,0.577424,-0.705600
2010-04-13,2.5163311600,2.5290914600,2.4397693600,2.4831543800,3238835,31566249.0000,0.564887,-1.218300
2010-04-14,2.4831543800,2.5214352800,2.4754982000,2.5188832200,2827840,27778022.0000,0.493205,1.438800
2010-04-15,2.5239873400,2.5469558800,2.5112270400,2.5341955800,3816789,37886645.0000,0.665688,0.607900
2010-04-16,2.5418517600,2.5444038200,2.4831543800,2.4933626200,2056778,20159942.0000,0.358724,-1.611300
2010-04-19,2.4754982000,2.4754982000,2.3453431400,2.3478952000,2836365,26916906.0000,0.494692,-5.834200
2010-04-20,2.3478952000,2.3810719800,2.3274787200,2.3657596200,1712437,15806040.0000,0.298667,0.760900
2010-04-21,2.3657596200,2.4295611200,2.3657596200,2.4270090600,1757893,16524261.0000,0.306595,2.589000
2010-04-22,2.4295611200,2.4576337800,2.3861761000,2.4525296600,2466134,23433773.0000,0.430120,1.051500
2010-04-23,2.4806023200,2.5392997000,2.4806023200,2.4984667400,5954572,58701232.0000,1.038540,1.873000
2010-04-26,2.5035708600,2.5137791000,2.4448734800,2.4627379000,2550200,24659941.0000,0.444782,-1.430000
2010-04-27,2.4627379000,2.4678420200,2.3555513800,2.3836240400,2466918,23188559.0000,0.430256,-3.212400
2010-04-28,2.3785199200,2.4142487600,2.3555513800,2.3938322800,1326109,12391508.0000,0.231287,0.428300
2010-04-29,2.3963843400,2.4168008200,2.3121663600,2.3198225400,1391905,12942548.0000,0.242763,-3.091700
2010-04-30,2.2866457600,2.3274787200,2.2534689800,2.2968540000,1581003,14142548.0000,0.275744,-0.990100
2010-05-04,2.2483648600,2.3198225400,2.2458128000,2.2891978200,1127625,10122383.0000,0.196670,-0.333300
2010-05-05,2.2458128000,2.3300307800,2.2458128000,2.3300307800,1476948,13234751.0000,0.257595,1.783700
2010-05-06,2.3223746000,2.3606555000,2.2611251600,2.2636772200,1514278,13713222.0000,0.264106,-2.847800
2010-05-07,2.2458128000,2.2687813400,2.1692510000,2.1743551200,1668756,14555850.0000,0.291049,-3.945900
2010-05-10,2.1820113000,2.2100839600,2.1233139200,2.1845633600,1257217,10705777.0000,0.219272,0.469500
2010-05-11,2.2228442600,2.2330525000,2.1207618600,2.1360742200,1269752,10855453.0000,0.221458,-2.219600
2010-05-12,2.1182098000,2.1590427600,2.0875850800,2.1182098000,1106642,9181779.0000,0.193010,-0.836300
2010-05-13,2.1309701000,2.1564907000,2.0926892000,2.1539386400,1441902,12006406.0000,0.251483,1.686700
2010-05-14,2.1386262800,2.1743551200,2.1309701000,2.1513865800,1293961,10917224.0000,0.225680,-0.118500
2010-05-17,2.1437304000,2.1437304000,1.9701903200,1.9727423800,1393539,11217116.0000,0.243048,-8.303700
2010-05-18,1.9650862000,2.0059191600,1.9395656000,1.9957109200,1136363,8802273.0000,0.198194,1.164300
2010-05-19,1.9803985600,2.0237835800,1.9752944400,1.9931588600,960891,7521323.0000,0.167589,-0.127900
2010-05-20,1.9803985600,2.0161274000,1.9599820800,1.9625341400,735301,5728319.0000,0.128244,-1.536500
2010-05-21,1.9217011800,1.9752944400,1.8808682200,1.9727423800,1434224,10848445.0000,0.250144,0.520200
2010-05-24,1.9982629800,2.0697206600,1.9548779600,2.0671686000,2592283,20636833.0000,0.452121,4.786500
2010-05-25,2.0518562400,2.0518562400,2.0161274000,2.0365438800,1444084,11507350.0000,0.251863,-1.481500
2010-05-26,2.0467521200,2.0875850800,2.0314397600,2.0722727200,1801179,14544737.0000,0.314145,1.754400
2010-05-27,2.0722727200,2.1233139200,2.0186794600,2.1080015600,2935699,24045030.0000,0.512017,1.724100
2010-05-28,2.1105536200,2.1309701000,2.0722727200,2.1028974400,2059330,16951516.0000,0.359169,-0.242100
2010-05-31,2.1028974400,2.1028974400,1.9931588600,1.9982629800,1422414,11447909.0000,0.248084,-4.975700
2010-06-01,1.9957109200,2.0135753400,1.9548779600,1.9855026800,956907,7434651.0000,0.166895,-0.638600
2010-06-02,1.9880547400,2.0084712200,1.9650862000,2.0084712200,736549,5734493.0000,0.128462,1.156800
