date,open,high,low,close,volume,amount,turn,pctChg
2013-01-11,121.4442,121.4442,121.4442,121.4442,,,,0.043496
2013-01-14,121.4731,121.4731,121.4731,121.4731,,,,0.023797
2013-01-15,121.5276,121.5276,121.5276,121.5276,,,,0.044866
2013-01-16,121.5413,121.5413,121.5413,121.5413,,,,0.011273
2013-01-17,121.6032,121.6032,121.6032,121.6032,,,,0.050929
2013-01-18,121.6782,121.6782,121.6782,121.6782,,,,0.061676
2013-01-21,121.7261,121.7261,121.7261,121.7261,,,,0.039366
2013-01-22,121.7870,121.7870,121.7870,121.7870,,,,0.050030
2013-01-23,121.8140,121.8140,121.8140,121.8140,,,,0.022170
2013-01-24,121.8767,121.8767,121.8767,121.8767,,,,0.051472
2013-01-25,121.9317,121.9317,121.9317,121.9317,,,,0.045128
2013-01-28,121.9900,121.9900,121.9900,121.9900,,,,0.047814
2013-01-29,122.0154,122.0154,122.0154,122.0154,,,,0.020821
2013-01-30,122.0805,122.0805,122.0805,122.0805,,,,0.053354
2013-01-31,122.0867,122.0867,122.0867,122.0867,,,,0.005079
2013-02-01,121.9507,121.9507,121.9507,121.9507,,,,-0.111396
2013-02-04,121.9974,121.9974,121.9974,121.9974,,,,0.038294
2013-02-05,122.0673,122.0673,122.0673,122.0673,,,,0.057296
2013-02-06,122.1321,122.1321,122.1321,122.1321,,,,0.053085
2013-02-07,122.1314,122.1314,122.1314,122.1314,,,,-0.000573
2013-02-08,122.2448,122.2448,122.2448,122.2448,,,,0.092851
2013-02-18,122.6091,122.6091,122.6091,122.6091,,,,0.298009
2013-02-19,122.6918,122.6918,122.6918,122.6918,,,,0.067450
2013-02-20,122.6963,122.6963,122.6963,122.6963,,,,0.003668
2013-02-21,122.6943,122.6943,122.6943,122.6943,,,,-0.001630
2013-02-22,122.7948,122.7948,122.7948,122.7948,,,,0.081911
2013-02-25,122.8429,122.8429,122.8429,122.8429,,,,0.039171
2013-02-26,122.6909,122.6909,122.6909,122.6909,,,,-0.123735
2013-02-27,122.5917,122.5917,122.5917,122.5917,,,,-0.080854
2013-02-28,122.6297,122.6297,122.6297,122.6297,,,,0.030997
2013-03-01,122.6703,122.6703,122.6703,122.6703,,,,0.033108
2013-03-04,122.7275,122.7275,122.7275,122.7275,,,,0.046629
2013-03-05,122.7508,122.7508,122.7508,122.7508,,,,0.018985
2013-03-06,122.8250,122.8250,122.8250,122.8250,,,,0.060448
2013-03-07,122.8694,122.8694,122.8694,122.8694,,,,0.036149
2013-03-08,122.9558,122.9558,122.9558,122.9558,,,,0.070319
2013-03-11,123.0487,123.0487,123.0487,123.0487,,,,0.075556
2013-03-12,123.0796,123.0796,123.0796,123.0796,,,,0.025112
2013-03-13,123.0928,123.0928,123.0928,123.0928,,,,0.010725
2013-03-14,123.1158,123.1158,123.1158,123.1158,,,,0.018685
2013-03-15,123.0784,123.0784,123.0784,123.0784,,,,-0.030378
2013-03-18,123.1614,123.1614,123.1614,123.1614,,,,0.067437
2013-03-19,123.1582,123.1582,123.1582,123.1582,,,,-0.002598
2013-03-20,123.1748,123.1748,123.1748,123.1748,,,,0.013479
2013-03-21,123.2235,123.2235,123.2235,123.2235,,,,0.039537
2013-03-22,123.2732,123.2732,123.2732,123.2732,,,,0.040333
