date,open,high,low,close,volume,amount,turn,pctChg
2015-08-31,1266.5830,1266.5830,1237.4150,1256.0540,435226807,6662881855.1000,0.014928,0.000000
2015-09-01,1243.7850,1243.7850,1195.0230,1226.2390,478742837,7266585865.3000,0.016421,-2.373704
2015-09-02,1181.9720,1238.5300,1179.8770,1224.6990,537334835,8084175274.2000,0.018430,-0.125587
2015-09-07,1224.8860,1255.4880,1189.9900,1198.3620,396584736,6466199040.0000,0.013603,-2.150488
2015-09-08,1189.0890,1229.4650,1175.2590,1227.7650,289677232,4432803840.0000,0.009936,2.453595
2015-09-09,1229.7770,1260.3750,1223.7920,1255.0980,408368720,6498627072.0000,0.014007,2.226241
2015-09-10,1239.0290,1261.7620,1233.8900,1237.6110,315670256,5029072384.0000,0.010827,-1.393282
2015-09-11,1231.0760,1242.6460,1214.0500,1227.0040,310651024,4601528064.0000,0.010655,-0.857049
2015-09-14,1227.4980,1234.3430,1164.4580,1167.8950,397494752,5722909952.0000,0.013634,-4.817344
2015-09-15,1152.8580,1171.3240,1130.6330,1137.1320,320536672,4182315184.0000,0.010994,-2.634100
2015-09-16,1141.5970,1210.8670,1137.4760,1200.9260,322497120,4500684032.0000,0.011061,5.610100
2015-09-17,1191.8190,1212.4420,1176.3640,1177.7690,390029712,5556936448.0000,0.013378,-1.928300
2015-09-18,1182.3020,1191.8690,1172.2610,1185.9360,275369456,4147693264.0000,0.009445,0.693400
2015-09-21,1176.7350,1210.8360,1171.4850,1210.8250,309881648,4855952896.0000,0.010629,2.098700
2015-09-22,1212.2870,1226.8210,1208.0810,1216.7900,351374112,5243766784.0000,0.012052,0.492600
2015-09-23,1201.0420,1207.9550,1189.3710,1194.1040,242125092,3699760336.0000,0.008305,-1.864400
2015-09-24,1197.2440,1208.2820,1192.8440,1205.1040,229186334,3451532848.0000,0.007861,0.921200
2015-09-25,1201.9680,1209.2640,1174.5580,1183.6890,244011429,3617108048.0000,0.008369,-1.777000
2015-09-28,1182.9440,1191.9300,1170.8340,1191.9300,193891608,2855073104.0000,0.006650,0.696200
2015-09-29,1180.5400,1190.5250,1176.6280,1186.0570,266699023,3710918448.0000,0.009148,-0.492700
2015-09-30,1188.2550,1194.7930,1185.1270,1188.2680,247876514,3396919696.0000,0.008502,0.186400
2015-10-08,1219.9780,1235.0320,1216.6330,1227.2970,392781632,5889329664.0000,0.013472,3.284500
2015-10-09,1227.9770,1245.4080,1223.5990,1242.7200,380758688,5744754688.0000,0.013060,1.256700
2015-10-12,1248.0080,1298.2360,1248.0080,1291.1640,578394112,9296212224.0000,0.019839,3.898200
2015-10-13,1282.9800,1296.6950,1277.6900,1294.5730,450794656,6930155520.0000,0.015462,0.264000
2015-10-14,1295.6120,1304.5100,1282.3460,1286.2470,476089072,7079740672.0000,0.016330,-0.643200
2015-10-15,1282.8810,1309.1620,1282.4960,1309.1620,482750432,7579004160.0000,0.016558,1.781500
2015-10-16,1314.9300,1319.2690,1294.4410,1313.5790,505412272,8201128448.0000,0.017335,0.337400
2015-10-19,1313.6430,1314.2050,1292.1360,1303.3140,457459872,7786279424.0000,0.015691,-0.781500
2015-10-20,1301.4460,1317.7860,1297.0690,1317.7860,466257168,7759674368.0000,0.015992,1.110400
2015-10-21,1317.7780,1325.3790,1256.9650,1259.8370,573859376,9578031872.0000,0.019683,-4.397400
2015-10-22,1259.5170,1288.2190,1257.8160,1287.7220,418240288,6917859072.0000,0.014345,2.213400
2015-10-23,1294.2370,1321.2080,1291.3820,1317.2640,494194368,8862703104.0000,0.016951,2.294100
2015-10-26,1325.5260,1333.7660,1312.3350,1327.7360,581611264,9941747712.0000,0.019949,0.795000
2015-10-27,1319.1080,1332.2270,1287.9750,1326.8480,468648256,8205851648.0000,0.016074,-0.066900
2015-10-28,1319.9800,1332.7890,1303.9980,1307.6370,394202976,7237117952.0000,0.013521,-1.447900
2015-10-29,1313.5460,1330.6760,1308.2960,1321.6370,336403504,5965448448.0000,0.011538,1.070600
2015-10-30,1324.1530,1336.8370,1310.0730,1325.7610,407744576,7270958336.0000,0.013985,0.312000
2015-11-02,1305.0590,1340.6440,1294.4560,1313.2710,605219376,11699192320.0000,0.020771,-0.942100
2015-11-03,1316.3450,1334.4630,1314.4930,1321.3850,547699680,9090295296.0000,0.018797,0.617800
2015-11-04,1326.6320,1374.5120,1326.6320,1374.5000,752720464,12366354688.0000,0.025834,4.019600
2015-11-05,1374.3760,1386.4080,1361.7620,1368.3410,804311056,13886386688.0000,0.027604,-0.448100
2015-11-06,1365.9410,1380.3030,1365.0700,1379.2600,554776608,9711899392.0000,0.019040,0.798000
2015-11-09,1377.1690,1398.3800,1364.6320,1393.2730,680541904,12548456960.0000,0.023357,1.016000
2015-11-10,1388.8280,1395.0400,1368.1260,1379.2830,599489456,10820012544.0000,0.020575,-1.004100
2015-11-11,1380.7540,1389.0290,1372.3570,1389.0290,552452848,10022149888.0000,0.018960,0.706600
2015-11-12,1392.6660,1393.8890,1372.8550,1386.2050,568782608,10642660608.0000,0.019521,-0.203300
2015-11-13,1374.6950,1377.5500,1353.3840,1360.6080,549297456,9783762688.0000,0.018852,-1.846500
2015-11-16,1337.5260,1368.7060,1336.3760,1368.7060,356332032,6254417152.0000,0.012229,0.595200
2015-11-17,1377.9030,1393.4930,1368.2560,1374.8660,565402640,10065452800.0000,0.019405,0.450100
2015-11-18,1374.6550,1379.4620,1363.0750,1370.2080,413480128,7288555776.0000,0.014191,-0.338800
2015-11-19,1373.9600,1386.6890,1368.8110,1386.4790,392112320,6841753856.0000,0.013457,1.187500
2015-11-20,1386.2510,1388.5040,1372.0620,1381.5420,431807632,7759158272.0000,0.014820,-0.356100
2015-11-23,1378.9790,1384.9640,1372.0410,1374.8760,461976304,8795964928.0000,0.015717,-0.482500
2015-11-24,1372.5180,1383.7770,1367.2860,1383.3950,406400336,8472532736.0000,0.013826,0.619600
