date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3850,1.3960,1.3550,1.3830,524073600,719975963.1000,32.921032,1.318700
2026-01-06,1.3690,1.4360,1.3620,1.4360,314981257,438851217.5510,21.844706,3.832200
2026-01-07,1.4310,1.4350,1.3990,1.4260,342213800,486563324.9000,25.369631,-0.696400
2026-01-08,1.4180,1.5010,1.4120,1.5010,294064212,430996301.1720,22.850389,5.259500
2026-01-09,1.5350,1.5990,1.5110,1.5670,629362814,976049905.7440,48.415831,4.397100
2026-01-12,1.6070,1.6820,1.5910,1.6820,1066995464,1754165906.6720,64.435549,7.338900
2026-01-13,1.6670,1.6670,1.5250,1.5430,1007742282,1573467418.4780,44.104221,-8.264000
2026-01-14,1.5270,1.5940,1.5150,1.5390,805148396,1252201123.9520,33.661300,-0.259200
2026-01-15,1.5100,1.5240,1.4520,1.4740,567010308,841865042.0930,27.014497,-4.223500
2026-01-16,1.4740,1.4930,1.4450,1.4600,386512000,566735507.1000,20.131764,-0.949800
2026-01-19,1.4460,1.5270,1.4430,1.5140,497525299,741061338.2930,25.699800,3.698600
2026-01-20,1.5130,1.5250,1.4420,1.4660,474391463,698686974.1860,23.462527,-3.170400
2026-01-21,1.4500,1.4910,1.4500,1.4630,321375201,473071414.6790,15.377457,-0.204600
2026-01-22,1.4600,1.5220,1.4580,1.5210,441258923,665836960.3990,21.716447,3.964500
2026-01-23,1.5280,1.5650,1.5020,1.5570,555106151,854792749.1420,27.924092,2.366900
2026-01-26,1.5500,1.5500,1.4650,1.4740,471735448,706604376.6410,22.326326,-5.330800
2026-01-27,1.4500,1.5140,1.4500,1.5100,325787454,483604499.1380,15.013861,2.442300
2026-01-28,1.5090,1.5100,1.4670,1.4760,309712051,458758648.3740,14.630375,-2.251700
2026-01-29,1.4650,1.4900,1.4550,1.4570,308342800,453526619.4000,14.054480,-1.287300
2026-01-30,1.4500,1.4610,1.4050,1.4300,278056863,397551328.9750,12.179925,-1.853100
2026-02-02,1.4300,1.4530,1.4050,1.4070,223197800,318109843.8430,9.738501,-1.608400
2026-02-03,1.4210,1.4790,1.4140,1.4790,381595626,555412800.1200,16.406285,5.117300
2026-02-04,1.4750,1.5100,1.4630,1.4870,362386678,538454016.9920,15.811550,0.540900
2026-02-05,1.4660,1.5060,1.4600,1.4760,237001900,350947509.1000,10.120021,-0.739700
2026-02-06,1.4510,1.4770,1.4360,1.4450,210494774,306230010.6780,8.938544,-2.100300
2026-02-09,1.4670,1.4740,1.4500,1.4660,189958839,278048886.3130,8.028993,1.453300
2026-02-10,1.4680,1.4740,1.4360,1.4620,216562073,315788458.9770,9.114906,-0.272900
2026-02-11,1.4600,1.4700,1.4400,1.4420,200686909,291632662.5710,8.443181,-1.368000
