date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.8970900600,6.9275005100,6.8301870700,6.8545154300,3153070,35609527.0000,1.483246,-0.265500
2010-01-05,6.8545154300,6.8970900600,6.6902990000,6.7815303500,5791153,64275567.0000,2.724235,-1.064800
2010-01-06,6.7876124400,7.0187318600,6.7267915400,6.8727617000,7785126,88253410.0000,3.662226,1.345300
2010-01-07,6.8484333400,6.9335826000,6.6233960100,6.6902990000,5745705,63978213.0000,2.702855,-2.654900
2010-01-08,6.6963810900,6.7389557200,6.5869034700,6.7267915400,2906846,31843077.0000,1.367419,0.545500
2010-01-11,6.7389557200,6.7693661700,6.5686572000,6.6173139200,3994947,43648966.0000,1.879276,-1.627500
2010-01-12,6.5808213800,6.7815303500,6.5808213800,6.7754482600,3526623,38894486.0000,1.658970,2.389700
2010-01-13,6.6477243700,6.7632840800,6.5869034700,6.6112318300,3578108,39195601.0000,1.683189,-2.423700
2010-01-14,6.6477243700,6.7754482600,6.6112318300,6.7693661700,4269341,47066800.0000,2.008354,2.391900
2010-01-15,6.7997766200,6.9031721500,6.7693661700,6.8849258800,6009064,67753848.0000,2.826743,1.707100
2010-01-18,6.8970900600,6.9518288700,6.8301870700,6.9275005100,4722176,53496874.0000,2.221374,0.618400
2010-01-19,6.9639930500,7.0856348500,6.8423512500,7.0552244000,8159249,93241500.0000,3.838218,1.843700
2010-01-20,7.0673885800,7.1890303800,6.9761572300,7.1647020200,12371756,144358007.0000,5.819837,1.551700
2010-01-21,7.1647020200,7.2011945600,7.0248139500,7.1890303800,6853623,80225611.0000,3.224035,0.339600
2010-01-22,7.1160453000,7.4019035300,7.0430602200,7.1464557500,14424588,172449364.0000,6.785516,-0.592200
2010-01-25,7.0430602200,7.3350005400,6.9031721500,7.3289184500,9746417,114907929.0000,4.584843,2.553200
2010-01-26,7.3410826300,7.4383960700,6.8605975200,6.9092542400,17769953,212185429.0000,8.359220,-5.726100
2010-01-27,6.8666796100,6.9944035000,6.3861945000,6.7754482600,6572071,72822842.0000,3.091589,-1.936600
2010-01-28,6.7450378100,7.1586199300,6.5990676500,7.0734706700,13541819,154985987.0000,6.370250,4.398600
2010-01-29,7.0187318600,7.2741796400,6.9579109600,7.0491423100,12851900,150117400.0000,6.045703,-0.343900
2010-02-01,7.0065676800,7.0673885800,6.5686572000,6.5747392900,7937552,88609850.0000,3.733929,-6.729900
2010-02-02,6.5382467500,6.6902990000,6.2827989700,6.3253736000,5628101,60139135.0000,2.647533,-3.792800
2010-02-03,6.3861945000,6.4774258500,6.0881720900,6.3861945000,4237193,43736627.0000,1.993231,0.961500
2010-02-04,6.3861945000,6.5260825700,6.2949631500,6.4044407700,3969221,41854068.0000,1.867174,0.285700
