date,open,high,low,close,volume,amount,turn,pctChg
2012-10-29,6935.3644,6975.4862,6869.6756,6961.0714,158717256,3427528174.0200,,0.044555
2012-10-30,6962.7460,7030.3285,6950.8294,6984.8306,172752603,3854390430.4100,,0.341315
2012-10-31,6973.2220,7014.3920,6952.0640,7014.2700,193747325,4172540000.0000,,
2012-11-01,7018.1810,7144.5630,7011.9340,7130.2770,202994490,4653420000.0000,,1.653871
2012-11-02,7132.3610,7170.3010,7111.5050,7161.3410,343751749,5816700000.0000,,0.435663
2012-11-05,7145.8110,7170.1760,7056.0210,7079.2360,342325179,5740270000.0000,,-1.146503
2012-11-06,7067.9840,7070.9730,6880.0480,6947.1950,299549040,6159430000.0000,,-1.865187
2012-11-07,6929.8230,6965.1200,6904.1820,6944.4900,304283303,4866520000.0000,,-0.038937
2012-11-08,6899.8630,6922.8020,6836.2500,6868.9190,351314077,5189630000.0000,,-1.088215
2012-11-09,6853.3500,6881.0560,6815.9690,6836.4570,261239372,3786740000.0000,,-0.472593
2012-11-12,6836.8380,6856.4690,6694.0790,6736.2780,288946338,5130150000.0000,,-1.465364
2012-11-13,6731.8350,6731.8350,6612.8350,6637.7400,256970417,4297260000.0000,,-1.462796
2012-11-14,6638.8100,6708.2980,6612.4470,6708.2980,211282404,3515350000.0000,,1.062982
2012-11-15,6668.1410,6682.5860,6605.5430,6619.5680,205146336,3064900000.0000,,-1.322690
2012-11-16,6607.3740,6607.3740,6461.2960,6509.9880,209217891,4429510000.0000,,-1.655395
2012-11-19,6501.1330,6501.1330,6148.3770,6273.7160,314726159,7275930000.0000,,-3.629377
2012-11-20,6241.5430,6330.5610,6237.1500,6261.3910,221611976,4626840000.0000,,-0.196455
2012-11-21,6258.9730,6310.8630,6112.5360,6270.9190,256301595,4766820000.0000,,0.152171
2012-11-22,6110.8580,6158.9010,6058.1730,6135.8810,235288197,5078640000.0000,,-2.153400
2012-11-23,6094.5210,6248.9640,6094.5210,6209.3880,229141907,4598500000.0000,,1.197986
2012-11-26,6174.3520,6178.1490,6064.9810,6080.1910,163114727,3161420000.0000,,-2.080672
2012-11-27,6052.3430,6074.4550,6021.1900,6029.2660,199659510,3418930000.0000,,-0.837556
2012-11-28,6008.1400,6008.1870,5922.5670,5939.3560,224287626,4355020000.0000,,-1.491226
2012-11-29,5935.3020,5999.5750,5913.2050,5922.1230,219009884,4612030000.0000,,-0.290149
2012-11-30,5919.6810,5931.7840,5847.1460,5906.0470,215245144,4113490000.0000,,-0.271457
2012-12-03,5874.8200,5874.8200,5527.8360,5530.6960,305616274,7210410000.0000,,-6.355368
2012-12-04,5457.4870,5622.0960,5414.1600,5584.4810,345554375,7625360000.0000,,0.972482
2012-12-05,5535.7100,5745.1810,5473.4510,5671.2930,420832496,9767080000.0000,,1.554522
2012-12-06,5658.5770,5670.1980,5474.5590,5626.2670,334867408,8384780000.0000,,-0.793928
2012-12-07,5648.5690,5763.7940,5635.5760,5746.1490,384515266,8231070000.0000,,2.130756
2012-12-10,5697.9030,5843.7830,5655.4410,5821.5120,436405660,7852500000.0000,,1.311539
2012-12-11,5789.1470,5897.4080,5782.6220,5839.1540,355233453,8412680000.0000,,0.303048
2012-12-12,5864.0430,5892.3280,5788.7690,5891.1050,240624780,5564320000.0000,,0.889701
2012-12-13,5869.9160,5918.4340,5778.0040,5785.4180,268319854,6097350000.0000,,-1.794010
2012-12-14,5753.2080,5941.0360,5715.7750,5922.4330,484214499,10062420000.0000,,2.368282
2012-12-17,5913.6470,6101.7150,5865.3330,6055.9720,568881007,11929800000.0000,,2.254800
2012-12-18,6051.3030,6153.3140,6019.5610,6100.4890,493176849,10039610000.0000,,0.735093
2012-12-19,6086.8020,6218.9840,6082.4350,6192.7690,433655190,8765580000.0000,,1.512666
2012-12-20,6174.9590,6179.1190,6068.2750,6142.9280,392336067,6895620000.0000,,-0.804826
2012-12-21,6131.4970,6167.5450,6083.9520,6101.6240,388306683,7079370000.0000,,-0.672383
2012-12-24,6068.1500,6068.1500,5912.7640,5976.6410,357150446,8594820000.0000,,-2.048356
2012-12-25,5956.2580,6128.8000,5933.9690,6079.8410,455313856,8552000000.0000,,1.726722
2012-12-26,6071.9100,6171.8110,6067.0590,6171.0680,493490965,8297250000.0000,,1.500483
2012-12-27,6190.2240,6304.8320,6137.6680,6240.9730,522303088,10116890000.0000,,1.132786
2012-12-28,6235.9800,6347.5910,6235.0780,6323.9440,397603844,8405550000.0000,,1.329456
2012-12-31,6331.9880,6367.1750,6242.9290,6360.9530,441784369,8366050000.0000,,0.585220
2013-01-04,6393.3820,6393.4170,6264.8010,6333.9110,490049964,10227910000.0000,,-0.425125
2013-01-07,6312.0370,6345.4970,6275.8250,6343.7170,418822540,7786690000.0000,,0.154817
