date,open,high,low,close,volume,amount,turn,pctChg
2019-01-23,5.1392283000,6.1670739600,5.1392283000,6.1670739600,272954,1865751.0000,0.098932,44.000000
2019-01-24,6.7801748800,6.7801748800,6.7801748800,6.7801748800,181002,1361135.0000,0.065604,9.941518
2019-01-25,7.4563891300,7.4563891300,7.4563891300,7.4563891300,395709,3272513.0000,0.143425,9.973411
2019-01-28,8.2047329000,8.2047329000,8.2047329000,8.2047329000,1209195,11003675.0000,0.438273,10.036270
2019-01-29,9.0252061900,9.0252061900,9.0252061900,9.0252061900,6963149,69701121.0000,2.523794,9.999998
2019-01-30,9.8727280500,9.9268251900,9.4760156900,9.8276471000,187655200,2019880408.0000,68.015658,8.891103
2019-01-31,9.0161900000,9.1514328500,8.8448823900,8.8448823900,91203266,901496478.0000,33.056639,-9.999992
2019-02-01,8.8448823900,9.5391290200,8.6645585900,9.2325785600,109872093,1114490472.0000,39.823158,4.383276
2019-02-11,9.2866757000,10.1522299400,9.0342223800,10.1522299400,116567837,1251383496.0000,42.250032,9.960942
2019-02-12,10.4587804000,10.7022175300,9.6112585400,9.7465013900,155938390,1765278460.0000,56.519895,-3.996446
2019-02-13,9.4940480700,9.9899385200,9.4940480700,9.8456794800,105017544,1134041527.0000,38.063626,1.017573
2019-02-14,9.6743718700,10.8284441900,9.6743718700,10.3505861200,141816777,1639752911.0000,51.401514,5.128201
2019-02-15,10.3686185000,10.9907356100,10.1432137500,10.5489423000,115296821,1347112426.0000,41.789352,1.916379
2019-02-18,10.4407480200,10.9276222800,10.1432137500,10.7563146700,104974875,1227219961.0000,38.048161,1.965816
2019-02-19,11.0087679900,11.8292412800,11.0087679900,11.8292412800,123730202,1587653086.0000,44.846032,9.974850
2019-02-20,12.1808726900,12.3972612500,10.6481203900,10.7472984800,159745837,1995752834.0000,57.899905,-9.146340
2019-02-21,10.3686185000,11.0808975100,10.1071489900,11.0448327500,116447779,1361607794.0000,42.206516,2.768456
2019-02-22,10.7653308600,10.9727032300,10.6481203900,10.7202499100,79003359,945595168.0000,28.634780,-2.938773
2019-02-25,10.6391042000,11.2612213100,10.6391042000,11.0358165600,91717821,1117465316.0000,33.243139,2.943645
2019-02-26,11.0899137000,12.0816946000,10.7472984800,11.4595774900,119723390,1526452729.0000,43.393762,3.839872
2019-02-27,11.4956422500,11.6849822400,10.8284441900,11.1620432200,88438171,1099085731.0000,32.054430,-2.596380
2019-02-28,10.9095899000,11.2612213100,10.6571365800,10.6661527700,60684257,734557325.0000,21.995019,-4.442651
2019-03-01,10.7563146700,11.0538489400,10.5669746800,10.9997518000,53778020,649324138.0000,19.491852,3.127640
2019-03-04,11.0087679900,11.5317070100,10.7563146700,11.0628651300,77497184,955314855.0000,28.088867,0.573776
2019-03-05,10.9095899000,11.3243346400,10.7743470500,11.1981079800,68773867,840569293.0000,24.927099,1.222491
2019-03-06,11.2702375000,12.3161155400,11.0808975100,12.3161155400,84708599,1130827864.0000,30.702646,9.983895
2019-03-07,13.4792040500,13.5513335700,12.9382326500,13.5513335700,61463723,910234951.0000,22.277536,10.029280
2019-03-08,14.9037620700,14.9037620700,12.9742974100,13.2988802500,134209530,2136574347.0000,48.644266,-1.862939
2019-03-11,13.9750945000,14.6332763700,13.0915078800,13.8849326000,151347057,2370802517.0000,54.855765,4.406777
2019-03-12,13.8759164100,15.2734258600,13.5693659500,15.2734258600,149567605,2420467236.0000,54.210803,10.000010
2019-03-13,15.2734258600,16.7971619700,14.8857296900,15.7332515500,164581480,2926322662.0000,59.652584,3.010627
2019-03-14,14.5070497100,14.6963897000,14.1644344900,14.1644344900,48488513,767535868.0000,17.574669,-9.971351
2019-03-15,13.4431392900,13.9570621200,12.8029898000,13.2087183500,96849904,1429085069.0000,35.103264,-6.747297
2019-03-18,13.2537993000,13.6054307100,12.9833136000,13.3529773900,59849908,887729877.0000,21.692609,1.092156
2019-03-19,13.2988802500,13.6144469000,13.1726535900,13.4251069100,53509268,796652057.0000,19.394443,0.540175
