date,open,high,low,close,volume,amount,turn,pctChg
2020-07-29,103.6086129600,159.0771800000,101.5076971000,131.9243510000,16817592,3622698375.0000,78.231200,616.840600
2020-07-30,132.0889136000,148.1008545800,130.5529960000,132.0066323000,7402354,1871584543.8100,34.433900,0.062400
2020-07-31,132.0066323000,139.6478223600,129.4613974200,136.0384160000,4505688,1112507600.0000,20.959300,3.054200
2020-08-03,137.1355000000,163.4655160000,136.0987556200,160.8215435600,4267707,1154923775.0000,19.852300,18.217700
2020-08-04,156.8830120000,170.0480200000,152.2204050000,158.4737838000,3210163,941990399.0000,14.932900,-1.459900
2020-08-05,155.3196673000,160.9861061600,144.3872252400,156.7842744400,2467686,690465466.0900,11.479000,-1.066100
2020-08-06,156.3344700000,165.6596840000,146.7898392000,148.2160484000,2322790,655953700.8000,10.805000,-5.465000
2020-08-07,145.4184842000,151.3427378000,140.0647142800,141.2769921000,1722173,456154663.0000,8.011100,-4.681700
2020-08-10,139.8782100000,139.8782100000,131.4032361000,131.6445945800,2331543,572662011.0000,10.845700,-6.818100
2020-08-11,130.8272670000,140.9698085800,129.5656204000,133.1366288200,1624471,401332832.0000,7.556600,1.133400
2020-08-12,130.5529960000,135.8464263000,130.0154248400,134.9358465800,1186173,288496097.0000,5.517800,1.351400
2020-08-13,133.6741999800,136.2523473800,125.2321386000,126.1646600000,1277221,304357173.0000,5.941300,-6.500300
2020-08-14,123.9704920000,127.1849481200,117.3879880000,123.3561249600,1828084,405471326.0000,8.503800,-2.226100
2020-08-17,123.2354457200,127.2617440000,118.2711406200,125.6654867800,986851,221439263.0000,4.590600,1.872100
2020-08-18,128.9073700000,130.5475105800,121.7104989600,123.2025332000,784275,179302440.0000,3.648200,-1.959900
2020-08-19,120.6792400000,122.2535555400,117.1192024200,117.1466295200,627419,136791242.0000,2.918600,-4.915400
2020-08-20,116.7736209600,116.7736209600,109.7084000000,110.1472336000,1118290,229170969.5200,5.202000,-5.974900
2020-08-21,112.5717892400,118.4850720000,112.5717892400,115.1389658000,976461,206503291.0700,4.542200,4.531900
2020-08-24,113.5481940000,116.1043997200,110.6189797200,111.4143656200,735324,150373983.4800,3.420500,-3.234900
2020-08-25,110.9151924000,126.4937852000,110.9151924000,119.9003103600,1213577,264998530.0000,5.645300,7.616600
2020-08-26,120.4049690000,130.4871709600,120.4049690000,126.4389310000,1701279,387144552.0000,7.913900,5.453400
2020-08-27,127.3056273600,128.2930029600,116.8943002000,120.7231233600,1136950,248875169.0400,5.288800,-4.520600
2020-08-28,121.7763240000,126.4499018400,118.4850720000,123.7346189400,853201,190606785.0000,3.968900,2.494600
2020-08-31,126.0878641200,126.0988349600,120.1306980000,122.8020975400,587517,132039828.0000,2.733000,-0.753700
2020-09-01,119.5821560000,123.4768042000,118.0023550400,119.0336140000,605556,132228346.0000,2.816900,-3.068700
