date,open,high,low,close,volume,amount,turn,pctChg
2019-08-05,8.0810154000,8.0810154000,8.0810154000,8.0810154000,71149,608324.0000,0.177700,43.939400
2019-08-06,8.8938426800,8.8938426800,8.8938426800,8.8938426800,34673,326273.0000,0.086600,10.058500
2019-08-07,9.7822818000,9.7822818000,9.7822818000,9.7822818000,36348,376202.0000,0.090800,9.989400
2019-08-08,10.7652357200,10.7652357200,10.7652357200,10.7652357200,86710,987627.0000,0.216500,10.048300
2019-08-09,11.8427044400,11.8427044400,11.8427044400,11.8427044400,278289,3486961.0000,0.694900,10.008800
2019-08-12,13.0241394400,13.0241394400,13.0241394400,13.0241394400,177884,2451242.0000,0.444200,9.976100
2019-08-13,14.3284436800,14.3284436800,14.3284436800,14.3284436800,352348,5341596.0000,0.879900,10.014500
2019-08-14,15.7650686400,15.7650686400,15.7650686400,15.7650686400,425213,7092553.0000,1.061900,10.026400
2019-08-15,17.3434658000,17.3434658000,17.3434658000,17.3434658000,810876,14879575.0000,2.024900,10.012000
2019-08-16,19.0825381200,19.0825381200,19.0825381200,19.0825381200,1120530,22623501.0000,2.798200,10.027200
2019-08-19,20.9917370800,20.9917370800,20.9917370800,20.9917370800,659308,14643231.0000,1.646400,10.004900
2019-08-20,23.0899656400,23.0899656400,23.0899656400,23.0899656400,833277,20356957.0000,2.080900,9.995500
2019-08-21,23.6097970400,25.3583208400,23.1372230400,24.1957888000,31547551,801780766.0000,78.781300,4.789200
2019-08-22,23.1183200800,24.1957888000,23.0143538000,23.6003455600,21183376,528000066.0000,52.899600,-2.460900
2019-08-23,23.5436366800,23.8649870000,22.0786572800,22.1542691200,18105786,440921571.0000,45.214200,-6.127300
2019-08-26,21.3981507200,23.0521597200,21.3981507200,22.8442271600,14360637,340775640.0000,35.861700,3.114300
2019-08-27,23.4396704000,23.6192485200,22.2582354000,22.6079401600,13522205,326202153.0000,33.768000,-1.034300
2019-08-28,22.4945224000,23.6287000000,22.3054928000,23.6192485200,15891237,387459845.0000,39.684000,4.473200
2019-08-29,23.3451556000,23.5152822400,22.4661679600,22.7497123600,13453763,326114899.0000,33.597000,-3.681500
2019-08-30,23.0994171200,23.1466745200,21.7384040000,21.7384040000,12642558,298864047.0000,31.571300,-4.445400
2019-09-02,21.6627921600,22.2204294800,21.4076022000,21.9274336000,8769389,203049762.0000,21.899100,0.869600
2019-09-03,22.0124969200,22.3811046400,21.5210199600,22.3338472400,10762863,250201887.0000,26.877300,1.853400
2019-09-04,22.3149442800,24.5643965200,22.2582354000,24.5643965200,10250864,258584448.0000,25.598700,9.987300
2019-09-05,25.1976456800,25.5189960000,23.3546070800,23.6948603600,23056671,588694333.0000,57.577600,-3.539800
2019-09-06,23.1844804400,23.4396704000,22.5984886800,22.8253242000,13337769,323706113.0000,33.307400,-3.669700
2019-09-09,22.8158727200,23.3168011600,22.6457460800,23.2978982000,9816998,239859167.0000,24.515200,2.070400
2019-09-10,23.0616112000,24.4415272800,22.9765478800,24.2997550800,15024913,377373891.0000,37.520600,4.300200
2019-09-11,23.9122444000,24.3281095200,23.1561260000,23.2033834000,10802317,269598122.0000,26.975800,-4.511900
2019-09-12,23.2033834000,25.2260001200,22.9198390000,24.3753669200,16882661,432117504.0000,42.159800,5.050900
2019-09-16,24.3942698800,26.8138487600,24.3753669200,26.8138487600,12645991,347905654.0000,31.579900,10.003900
2019-09-17,28.1654104000,29.4980690800,27.5983216000,29.4980690800,17253397,527012646.0000,43.085600,10.010600
2019-09-18,30.5566348400,32.4469308400,28.3544400000,28.8270140000,32722428,1078972872.0000,81.715200,-2.274900
2019-09-19,27.6361275200,28.2599252000,26.0010214800,26.7004310000,22954485,651907868.0000,57.322500,-7.377000
2019-09-20,26.2184055200,26.2562114400,25.2354516000,25.2638060400,16945146,459806395.0000,42.315800,-5.380500
2019-09-23,24.9708101600,25.8781522400,24.5076876400,25.8025404000,13303843,358748297.0000,33.222700,2.132400
2019-09-24,25.5284474800,25.8876037200,24.9424557200,25.7269285600,10543147,282331266.0000,26.328600,-0.293000
2019-09-25,25.3583208400,26.0860848000,24.5832994800,24.7439746400,10798217,290521852.0000,26.965600,-3.820700
2019-09-26,24.5360420800,24.5454935600,22.2676868800,22.2676868800,12568075,307336253.0000,31.385300,-10.007600
2019-09-27,22.0124969200,22.2582354000,21.5115684800,21.8329188000,7358677,170384902.0000,18.376300,-1.952500
2019-09-30,21.8140158400,21.8140158400,20.1883612800,20.3206820000,8558922,187053255.0000,21.373500,-6.926400
2019-10-08,20.4719056800,20.7176441600,20.0654920400,20.2167157200,5078454,109636318.0000,12.682000,-0.511600
2019-10-09,20.0938464800,20.9255767200,19.7535932000,20.9066737600,5844335,126353755.0000,14.594600,3.412800
2019-10-10,20.8877708000,21.1335092800,20.6514838000,20.9350282000,5377377,119007275.0000,13.428500,0.135600
2019-10-11,20.8688678400,21.7951128800,20.8688678400,21.2280240800,7322507,165158423.0000,18.285900,1.399500
2019-10-14,21.3414418400,21.7951128800,21.1996696400,21.3886992400,5720116,129927228.0000,14.284400,0.756900
2019-10-15,21.1618637200,21.2185726000,20.1316524000,20.1789098000,6214295,134548647.0000,15.518500,-5.656200
2019-10-16,20.3584879200,21.3130874000,20.2734246000,21.1618637200,7001886,153987304.0000,17.485300,4.871200
2019-10-17,21.2469270400,21.3508933200,20.5097116000,21.0295430000,5157859,113485986.0000,12.880300,-0.625300
2019-10-18,20.9822856000,21.2185726000,20.2734246000,20.2734246000,5047200,110160659.0000,12.604000,-3.595500
2019-10-21,19.8008506000,20.1127494400,18.2508078800,18.5816096800,6391055,126363179.0000,15.959900,-8.345000
2019-10-22,18.5910611600,18.9974748000,18.3642256400,18.8840570400,3878751,76640045.0000,9.686100,1.627700
2019-10-23,18.8178966800,19.5834665600,18.7233818800,19.4227914000,5034042,102590840.0000,12.571100,2.852900
2019-10-24,19.5267576800,19.5645636000,18.6288670800,19.0730866400,4424163,88677717.0000,11.048100,-1.800500
2019-10-25,19.0730866400,19.3188251200,18.7706392800,19.0352807200,3671692,74080247.0000,9.169000,-0.198200
2019-10-28,18.9407659200,19.1770529200,18.6855759600,19.0447322000,3790478,76092098.0000,9.465700,0.049700
2019-10-29,19.0258292400,19.0352807200,17.8632972000,18.0806812400,5703587,110608488.0000,14.243100,-5.062000
2019-10-30,18.1940990000,18.2413564000,17.5135924400,17.7687824000,3646386,68492242.0000,9.105800,-1.725000
2019-10-31,17.7498794400,17.7971368400,17.0126640000,17.0788243600,3953929,72455028.0000,9.873800,-3.883000
2019-11-01,16.9559551200,17.4663350400,16.5684444400,17.2016936000,3835549,69336409.0000,9.578200,0.719400
2019-11-04,17.1922421200,17.3812717200,17.1166302800,17.2300480400,2445447,44605284.0000,6.106800,0.164800
2019-11-05,17.2394995200,17.5608498400,17.0410184400,17.3245628400,3189968,58458406.0000,7.966100,0.548500
2019-11-06,17.4852380000,18.4020315600,17.1166302800,18.2130019600,7581952,144604797.0000,18.933800,5.128200
2019-11-07,18.1184871600,18.1279386400,17.6742676000,18.0239723600,4346018,82049024.0000,10.853000,-1.037900
2019-11-08,18.0712297600,18.7233818800,17.8065883200,18.1940990000,6057800,117536326.0000,15.127700,0.943900
2019-11-11,17.6742676000,17.8916516400,16.8803432800,16.9465036400,4592143,84207738.0000,11.467600,-6.857100
2019-11-12,17.0504699200,18.6383185600,17.0504699200,18.6383185600,3552331,69070683.0000,8.871000,9.983300
2019-11-13,19.4795002800,20.5002601200,19.4700488000,20.5002601200,11604884,246791291.0000,28.980000,9.989900
2019-11-14,20.7932560000,22.5512312800,20.6042264000,22.5512312800,18207467,418724002.0000,45.468100,10.004600
2019-11-15,22.6835520000,23.0427082400,20.2923275600,20.2923275600,18712530,425326794.0000,46.729400,-10.016800
2019-11-18,19.4889517600,22.0975602400,18.4776434000,21.5304714400,19081593,402085109.0000,47.651000,6.101500
2019-11-19,20.8499648800,23.6854088800,20.8499648800,23.6854088800,15975313,382244453.0000,39.893900,10.008800
2019-11-20,24.5643965200,25.8025404000,22.7780668000,22.9387419600,25290831,645646497.0000,63.156800,-3.152400
