date,open,high,low,close,volume,amount,turn,pctChg
2019-11-21,42.1687290000,49.3463850000,41.0472202500,45.6409200900,19987654,1007316439.0000,72.445800,18.495200
2019-11-22,42.6173325000,43.7298691800,39.8718790800,40.5358122600,12171678,565710039.0000,44.116600,-11.185400
2019-11-25,40.3743150000,40.3743150000,36.5252969700,36.9559563300,7951422,335437909.0000,28.820200,-8.831300
2019-11-26,36.7854870000,37.3596994800,35.7088386000,35.8434196500,4781906,193896302.0000,17.332200,-3.010400
2019-11-27,35.9062241400,37.1174535900,35.6011737600,35.8703358600,3934526,159465630.0000,14.260800,0.075100
2019-11-28,35.9062241400,36.6867942300,35.7088386000,36.0228610500,2724420,109681503.0000,9.874700,0.425200
2019-11-29,35.7806151600,36.0138889800,34.6321902000,35.0987378400,3451374,135006642.0000,12.509600,-2.565400
2019-12-02,35.3140675200,35.3499558000,34.2015308400,34.2822794700,3085382,119233957.0000,11.183100,-2.326200
2019-12-03,33.9503128800,33.9951732300,33.0620779500,33.2056310700,2968494,110421874.0000,10.759400,-3.140500
2019-12-04,33.0800220900,33.5645138700,32.8916086200,33.1697427900,1988888,73671566.0000,7.208800,-0.108100
2019-12-05,33.2863797000,33.5196535200,33.1517986500,33.2594634900,1625175,60303859.0000,5.890500,0.270500
2019-12-06,33.5017093800,34.8744360900,33.5017093800,33.9144246000,3733304,142641942.0000,13.531500,1.969200
2019-12-09,33.9682570200,34.5155532900,33.4658211000,34.3271398200,3041830,115465515.0000,11.025200,1.216900
2019-12-10,34.3450839600,36.9200680500,34.1028380700,35.6460341100,6069530,241031978.0000,21.999200,3.842100
2019-12-11,35.3948161500,36.0677214000,34.8206036700,34.9013523000,3015573,118462916.0000,10.930000,-2.089100
2019-12-12,35.1256540500,35.6011737600,34.8385478100,34.8834081600,1976428,77566154.0000,7.163600,-0.051400
2019-12-13,35.1884585400,35.3409837300,34.7757433200,35.1435981900,1728642,67478672.0000,6.265500,0.745900
2019-12-16,35.2602351000,35.6370620400,35.1794864700,35.5114530600,1721143,67971445.0000,6.238300,1.046700
2019-12-17,35.7357548100,36.2920231500,35.5563134100,35.9600565600,2481663,99341971.0000,8.994900,1.263300
2019-12-18,35.9780007000,37.2340905000,35.9780007000,37.0097887500,4127768,168980697.0000,14.961200,2.919200
2019-12-19,37.2610067100,37.3866156900,36.5163249000,36.6239897400,2296711,94046693.0000,8.324500,-1.042400
2019-12-20,36.8662356300,37.0187608200,36.4355762700,36.5611852500,2173297,88918282.0000,7.877200,-0.171500
2019-12-23,36.6419338800,36.7406266500,35.2871513100,35.3320116600,1818966,73088599.0000,6.592900,-3.362000
2019-12-24,35.3499558000,36.0138889800,35.3499558000,35.9690286300,1072765,42739912.0000,3.888300,1.802900
2019-12-25,36.0138889800,36.8752077000,35.8075313700,36.5701573200,2005982,81773785.0000,7.270700,1.671200
2019-12-26,36.6867942300,37.3148391300,36.6060456000,37.0008166800,2118553,87297443.0000,7.678800,1.177600
2019-12-27,37.0456770300,37.1264256600,36.3279114300,36.3458555700,1657526,67951118.0000,6.007800,-1.770100
2019-12-30,36.2920231500,36.5881014600,35.5742575500,36.5252969700,1428572,57551845.0000,5.177900,0.493700
2019-12-31,36.7765149300,36.8841797700,36.3458555700,36.6060456000,1088780,44412828.0000,3.946300,0.221100
2020-01-02,36.7226825100,37.4853084600,36.7226825100,37.3417553400,2228830,92130811.0000,8.078500,2.009800
