date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,35.4694860000,35.6877597600,34.8328542000,34.8419489400,2292641,176903752.0000,0.873199,-1.567300
2010-01-05,34.8692331600,35.1511701000,34.5691067400,34.9874647800,2150184,164936480.0000,0.818941,0.417600
2010-01-06,34.7873805000,36.1288546500,34.7782857600,35.4649386300,4163510,326579296.0000,1.585758,1.364700
2010-01-07,35.3785386000,35.8150861200,34.5509172600,34.5645593700,3068887,235942740.0000,1.168848,-2.538800
2010-01-08,34.5600120000,34.8055699800,34.1052750000,34.7055278400,2267624,171792111.0000,0.863671,0.407800
2010-01-11,35.1056964000,35.4694860000,34.5054435600,34.5918435900,2144982,164535848.0000,0.816960,-0.327600
2010-01-12,34.5054435600,36.0060756600,34.4144961600,35.8287282300,5497296,429126358.0000,2.093757,3.575700
2010-01-13,35.2375701300,35.6422860600,34.6555067700,34.7055278400,4134097,318883630.0000,1.574555,-3.134900
2010-01-14,34.9238016000,35.8560124500,34.5827488500,35.8014440100,4242985,329950445.0000,1.616027,3.157800
2010-01-15,35.7878019000,36.6518022000,35.7423282000,36.1925178300,5902090,470957712.0000,2.247931,1.092300
2010-01-18,36.3107494500,36.7609390800,35.9242230000,36.7336548600,4705902,377756608.0000,1.792339,1.495200
2010-01-19,36.7700338200,36.8246022600,36.1061178000,36.4926442500,3622277,289558365.0000,1.379618,-0.656100
2010-01-20,36.6017811300,36.7336548600,34.4690646000,35.3239701600,4543347,354291202.0000,1.730426,-3.202500
2010-01-21,35.0374858500,35.2512122400,34.6418646600,34.8601384200,2224748,170896002.0000,0.847341,-1.313100
2010-01-22,34.5600120000,34.6054857000,33.5277590100,34.0325170800,4283360,320513310.0000,1.631405,-2.374100
2010-01-25,33.9051907200,34.0325170800,33.5686853400,33.7323906600,1347821,100208772.0000,0.513345,-0.881900
2010-01-26,33.9142854600,33.9643065300,32.6501166000,33.0457377900,2122419,154911953.0000,0.808366,-2.035600
2010-01-27,32.9229588000,33.1730641500,32.3408954400,32.3772744000,1837281,132040742.0000,0.699766,-2.022800
2010-01-28,32.4409375800,32.6046429000,32.1953796000,32.4182007300,1583212,112846078.0000,0.602999,0.126400
2010-01-29,32.3318007000,32.8229166600,32.1862848600,32.2726848900,1966081,140217234.0000,0.748822,-0.448900
2010-02-01,32.2863270000,32.4454849500,31.6042215000,31.7952110400,1860033,130338513.0000,0.708431,-1.479500
2010-02-02,31.9361795100,32.3772744000,31.8315900000,31.8406847400,1341635,94831087.0000,0.510989,0.143000
2010-02-03,31.8770637000,32.6273797500,31.4723477700,32.5955481600,1772023,125404117.0000,0.674911,2.370800
2010-02-04,32.4545796900,32.4864112800,32.0635058700,32.2226638200,1540757,109336780.0000,0.586829,-1.144000
2010-02-05,31.7815689300,31.7815689300,31.1949582000,31.3177371900,2246612,154838623.0000,0.855668,-2.808400
2010-02-08,31.3177371900,31.8315900000,31.2449792700,31.6224109800,1215381,84052080.0000,0.462903,0.972800
2010-02-09,31.5269162100,31.7633794500,31.3768530000,31.6269583500,745219,51784628.0000,0.283832,0.014400
2010-02-10,31.7861163000,31.9134426600,31.6496952000,31.8907058100,1469292,102662576.0000,0.559610,0.833900
2010-02-11,31.9043479200,32.0998848300,31.8315900000,31.9407268800,1057390,74328267.0000,0.402728,0.156900
2010-02-12,31.9725584700,32.4136533600,31.9407268800,32.3454428100,1294476,91800164.0000,0.493028,1.267100
2010-02-22,32.4000112500,32.4136533600,31.9680111000,31.9725584700,1258055,88875732.0000,0.479156,-1.152800
2010-02-23,31.8998005500,31.9771058400,31.1403897600,31.4359688100,1715415,118215288.0000,0.653351,-1.678300
2010-02-24,31.3677582600,32.1271690500,31.1040108000,32.0953374600,1448110,100601886.0000,0.551542,2.097500
2010-02-25,32.1499059000,32.5864534200,32.1226216800,32.5409797200,1879417,133956872.0000,0.715814,1.388500
2010-02-26,32.5136955000,32.5364323500,32.2226638200,32.2954217400,1552455,110332727.0000,0.591284,-0.754600
2010-03-01,32.2908743700,33.3322221000,32.2863270000,33.0639272700,2506832,182395185.0000,0.954778,2.379600
2010-03-02,33.0684746400,33.1048536000,32.4272954700,32.6501166000,1852144,133218187.0000,0.705427,-1.251500
2010-03-03,32.7410640000,32.9138640600,32.3818217700,32.8411061400,1439253,103456350.0000,0.548169,0.585000
2010-03-04,32.8411061400,33.3958852800,31.8088531500,31.8861584400,2551596,183094763.0000,0.971827,-2.907800
2010-03-05,31.9134426600,32.2817796300,31.7815689300,31.9680111000,1365600,96136681.0000,0.520117,0.256700
2010-03-08,32.0362216500,32.2090217100,31.8816110700,31.9862005800,1183332,83391100.0000,0.450696,0.056900
2010-03-09,31.9862005800,32.1726427500,31.5587478000,31.9498216200,1623686,113577175.0000,0.618414,-0.113700
2010-03-10,32.0589585000,32.2408533000,31.6724320500,31.7315478600,1342107,94242402.0000,0.511169,-0.683200
2010-03-11,31.7770215600,31.9361795100,31.4314214400,31.7179057500,1226816,85529480.0000,0.467258,-0.043000
2010-03-12,31.8315900000,32.1180743100,31.7179057500,31.8816110700,1638650,115055839.0000,0.624113,0.516100
2010-03-15,31.7588320800,31.8998005500,31.0267055100,31.6951689000,2065362,142210547.0000,0.786635,-0.584800
2010-03-16,31.5132741000,31.7861163000,31.1631266100,31.3995898500,1089863,75228118.0000,0.415097,-0.932600
2010-03-17,31.4359688100,31.9907479500,31.4359688100,31.9225374000,1424103,99456090.0000,0.542399,1.665500
2010-03-18,32.1499059000,32.5136955000,31.8998005500,31.9907479500,1828586,129642902.0000,0.696454,0.213700
2010-03-19,32.0316742800,32.6501166000,31.9134426600,32.5046007600,2109996,150107323.0000,0.803635,1.606300
2010-03-22,32.4682218000,32.5500744600,32.0589585000,32.2135690800,1596287,113212777.0000,0.607978,-0.895400
2010-03-23,32.2454006700,32.3909165100,31.7861163000,31.8088531500,1533573,107788661.0000,0.584092,-1.256400
2010-03-24,31.8088531500,31.9452742500,31.7406426000,31.8088531500,1585196,111008624.0000,0.603754,0.000000
2010-03-25,31.8043057800,31.8043057800,31.2859056000,31.6087688700,1872157,129418257.0000,0.713049,-0.629000
2010-03-26,31.5223688400,32.3727270300,31.2950003400,32.1953796000,2234262,156969288.0000,0.850964,1.855800
2010-03-29,32.3727270300,32.9638851300,32.2044743400,32.9184114300,3475280,250040472.0000,1.323631,2.245800
2010-03-30,32.0589585000,32.0589585000,31.3768530000,31.8907058100,5281044,369923053.0000,2.011393,-3.122000
2010-03-31,31.8952531800,31.8952531800,31.4905372500,31.7497373400,3506938,243688748.0000,1.335689,-0.442000
2010-04-01,31.6042215000,31.9134426600,31.5087267300,31.8134005200,3374803,235556186.0000,1.285362,0.200500
2010-04-02,31.8224952600,32.0134848000,31.6178636100,31.9316321400,2914346,204135995.0000,1.109988,0.371600
2010-04-06,31.9816532100,32.0862427200,31.7406426000,31.8497794800,2859336,200435076.0000,1.089036,-0.256300
2010-04-07,31.8270426300,31.8270426300,31.4950846200,31.6951689000,2721876,189341099.0000,1.036682,-0.485400
2010-04-08,31.6860741600,31.6860741600,31.3768530000,31.4132319600,2443786,169021814.0000,0.930766,-0.889500
2010-04-09,31.4314214400,31.8725163300,31.4314214400,31.7679268200,2046730,142571178.0000,0.779539,1.129100
2010-04-12,31.7679268200,31.8315900000,31.3995898500,31.4450635500,2805193,194228610.0000,1.068415,-1.016300
2010-04-13,31.3814003700,31.8315900000,31.1767687200,31.6997162700,2832668,196842487.0000,1.078879,0.809800
2010-04-14,31.7224531200,32.3772744000,31.3768530000,32.1953796000,3828032,268698815.0000,1.457984,1.563600
2010-04-15,32.1044322000,32.1044322000,31.6087688700,31.7724741900,2399709,167922425.0000,0.913978,-1.313600
2010-04-16,31.7406426000,31.8952531800,31.4086845900,31.6042215000,1523979,106274372.0000,0.580438,-0.529600
2010-04-19,31.3768530000,31.3814003700,30.2172736500,30.2218210200,3765234,254891225.0000,1.434066,-4.374100
2010-04-20,30.2400105000,30.5174000700,29.4214839000,29.6715892500,2316347,151630111.0000,0.882228,-1.820600
2010-04-21,29.6488524000,30.1126841400,29.4669576000,30.0581157000,2092188,137306392.0000,0.796852,1.302700
2010-04-22,30.0581157000,30.0808525500,29.5579050000,29.6533997700,1905517,124491474.0000,0.725755,-1.346400
