date,open,high,low,close,volume,amount,turn,pctChg
2026-01-12,1.0430,1.0570,1.0340,1.0470,165857897,172890370.5000,58.683214,0.383500
2026-01-13,1.0610,1.1520,1.0610,1.0830,232987329,253616223.8420,100.152482,3.438400
2026-01-14,1.1000,1.1150,1.0900,1.1100,234694016,258812534.2950,108.839762,2.493100
2026-01-15,1.1100,1.1130,1.0780,1.0790,102234615,111886886.5140,44.136539,-2.792800
2026-01-16,1.0850,1.0880,1.0650,1.0690,55047204,59008168.3480,23.764877,-0.926800
2026-01-19,1.0600,1.0720,1.0440,1.0470,49535246,52016024.1670,21.665871,-2.058000
2026-01-20,1.0470,1.0570,1.0310,1.0370,54030690,56205722.4290,23.632102,-0.955100
2026-01-21,1.0370,1.0550,1.0340,1.0480,44164975,46287769.2680,19.317006,1.060800
2026-01-22,1.0580,1.0610,1.0400,1.0430,37258481,38993994.3560,16.296224,-0.477100
2026-01-23,1.0500,1.0570,1.0430,1.0460,51196934,53729120.7310,22.392665,0.287600
2026-01-26,1.0470,1.0490,1.0230,1.0310,65290296,67270427.3020,28.556861,-1.434000
2026-01-27,1.0340,1.0370,1.0200,1.0270,41328287,42418628.6230,18.076287,-0.388000
2026-01-28,1.0300,1.0360,1.0230,1.0310,50350523,51834170.2650,22.022459,0.389500
2026-01-29,1.0300,1.0380,1.0220,1.0240,66683233,68736344.5820,29.553899,-0.679000
2026-01-30,1.0250,1.0310,1.0000,1.0030,45639713,45994384.4990,20.227446,-2.050800
2026-02-02,1.0040,1.0040,0.9660,0.9660,42235141,41419513.2540,18.718545,-3.688900
2026-02-03,0.9750,0.9870,0.9610,0.9840,67849227,66236438.1030,30.070666,1.863400
2026-02-04,0.9780,0.9870,0.9640,0.9870,66508719,64845763.7730,29.873755,0.304900
2026-02-05,0.9710,0.9860,0.9710,0.9840,50977363,49880342.7580,22.897528,-0.304000
2026-02-06,0.9830,0.9930,0.9680,0.9870,45750310,45011815.5200,20.549690,0.304900
2026-02-09,0.9950,1.0030,0.9910,0.9980,46787101,46666175.4990,21.015386,1.114500
2026-02-10,1.0000,1.0250,0.9990,1.0190,64563022,65578228.7800,28.999805,2.104200
2026-02-11,1.0250,1.0300,1.0190,1.0240,34470107,35278914.7530,15.482955,0.490700
2026-02-12,1.0290,1.0360,1.0120,1.0130,42530934,43618778.0900,19.723795,-1.074200
2026-02-13,1.0130,1.0130,1.0030,1.0070,35184930,35402434.7500,16.784092,-0.592300
2026-02-24,1.0110,1.0160,0.9820,0.9880,29602426,29360883.5260,14.121098,-1.886800
2026-02-25,0.9880,0.9950,0.9860,0.9870,26756827,26490028.9750,12.763676,-0.101200
2026-02-26,0.9880,0.9900,0.9570,0.9620,33363021,32485093.9320,15.914996,-2.532900
2026-02-27,0.9610,0.9700,0.9550,0.9650,45859009,44129084.4850,21.875895,0.311900
2026-03-02,0.9560,0.9570,0.9290,0.9350,52154142,48972652.0950,24.878831,-3.108800
2026-03-03,0.9360,0.9360,0.9050,0.9050,51752209,47602198.9290,24.687099,-3.208600
2026-03-04,0.9050,0.9050,0.8790,0.8820,33772519,30047897.7510,16.110337,-2.541400
2026-03-05,0.8950,0.9080,0.8810,0.8860,42953713,38638774.0970,20.489996,0.453500
2026-03-06,0.9010,0.9130,0.7970,0.9070,44129201,39971991.9070,21.050733,2.370200
2026-03-09,0.9050,0.9050,0.8680,0.8910,42007813,37094554.3250,20.134826,-1.764100
2026-03-10,0.9010,0.9230,0.9010,0.9200,48155400,44142453.3000,23.081435,3.254800
2026-03-11,0.9210,0.9250,0.9060,0.9080,23852104,21761045.2370,12.318227,-1.304300
2026-03-12,0.9080,0.9150,0.8840,0.8910,35095211,31450695.8410,18.124639,-1.872200
2026-03-13,0.8890,0.8930,0.8780,0.8820,32224602,28571613.6800,16.471999,-1.010100
2026-03-16,0.8830,0.9000,0.8730,0.9000,44712709,39759274.3640,22.855448,2.040800
2026-03-17,0.9010,0.9280,0.9010,0.9040,63491104,58181139.3360,32.454254,0.444400
2026-03-18,0.9050,0.9120,0.9000,0.9110,45963102,41638445.4030,23.494602,0.774300
2026-03-19,0.8990,0.9000,0.8820,0.8830,37739109,33584531.6150,19.290807,-3.073500
2026-03-20,0.8830,0.8980,0.8680,0.8690,44958677,39633891.5490,22.981178,-1.585500
2026-03-23,0.8610,0.8660,0.8260,0.8290,53086285,44631993.4240,27.135704,-4.603000
2026-03-24,0.8430,0.8670,0.8430,0.8650,50664102,43237469.1200,25.897575,4.342600
2026-03-25,0.8750,0.8830,0.8700,0.8740,55506124,48606868.3040,28.665691,1.040500
2026-03-26,0.8810,0.8900,0.8590,0.8630,44155230,38695482.7720,22.803613,-1.258600
2026-03-27,0.8550,0.8930,0.8550,0.8920,53455822,47042889.7300,27.606829,3.360400
2026-03-30,0.8850,0.8860,0.8670,0.8800,44603700,39137151.2000,23.035222,-1.345300
2026-03-31,0.8810,0.9010,0.8790,0.8810,48229401,42762605.6970,24.907686,0.113600
2026-04-01,0.9040,0.9330,0.8930,0.9320,70947006,65114821.4800,36.640010,5.788900
2026-04-02,0.9300,0.9380,0.9180,0.9240,52583702,48755136.0620,28.174981,-0.858400
2026-04-03,0.9240,0.9300,0.9150,0.9150,8527604,7855841.5730,4.569193,-0.974000
2026-04-07,0.9210,0.9300,0.9190,0.9230,4689000,4337933.8000,2.512423,0.874300
2026-04-08,0.9400,0.9490,0.9230,0.9380,61365718,57285083.5480,32.880491,1.625100
2026-04-09,0.9370,0.9450,0.9290,0.9290,20098600,18814353.1000,10.827085,-0.959500
2026-04-10,0.9310,0.9410,0.9310,0.9340,21203200,19868336.6000,11.422131,0.538200
2026-04-13,0.9340,0.9340,0.9130,0.9150,40556207,37295287.3470,21.847566,-2.034300
2026-04-14,0.9190,0.9280,0.9120,0.9270,42114900,38724024.1000,22.687232,1.311500
2026-04-15,0.9380,0.9510,0.9380,0.9460,51838601,48995659.4480,28.076623,2.049600
2026-04-16,0.9490,0.9580,0.9470,0.9580,42944500,40945488.4000,23.386097,1.268500
2026-04-17,0.9600,0.9630,0.9310,0.9330,44113309,41393598.9330,24.834015,-2.609600
2026-04-20,0.9370,0.9410,0.9290,0.9380,45548904,42676898.7500,25.642198,0.535900
2026-04-21,0.9420,0.9430,0.9280,0.9300,28807400,26939708.1000,16.217405,-0.852900
2026-04-22,0.9300,0.9330,0.9180,0.9220,23162011,21378903.0090,13.039279,-0.860200
2026-04-23,0.9220,0.9220,0.8990,0.9010,25413906,23101121.2480,14.307005,-2.277700
2026-04-24,0.9010,0.9010,0.8780,0.8970,29144403,26015366.7920,16.407125,-0.444000
2026-04-27,0.8960,0.8970,0.8870,0.8880,22922902,20409421.5820,12.904670,-1.003300
2026-04-28,0.8970,0.9220,0.8970,0.9020,56610302,51471329.4380,31.869319,1.576600
2026-04-29,0.9080,0.9100,0.8980,0.9020,28645100,25844107.2000,16.126037,0.000000
2026-04-30,0.9020,0.9030,0.8930,0.8980,35988900,32285529.4000,20.260301,-0.443500
