date,open,high,low,close,volume,amount,turn,pctChg
2026-03-20,0.9600,0.9750,0.9490,0.9510,35468100,34062326.0000,,-1.348500
2026-03-23,0.9380,0.9400,0.8880,0.8970,30833500,28153151.0000,4.033043,-5.678200
2026-03-24,0.9060,0.9090,0.8830,0.9010,17826800,15926443.0000,2.375253,0.445900
2026-03-25,0.9010,0.9180,0.8990,0.9160,13008400,11863880.0000,1.747215,1.664800
2026-03-26,0.9160,0.9210,0.9020,0.9060,14474600,13139888.0000,1.952012,-1.091700
2026-03-27,0.9030,0.9250,0.9000,0.9230,14396900,13239515.0000,1.952064,1.876400
2026-03-30,0.9230,0.9330,0.9170,0.9230,12391900,11459182.0000,1.689370,0.000000
2026-03-31,0.9230,0.9250,0.9000,0.9030,22559000,20486387.0000,3.079634,-2.166800
2026-04-01,0.9080,0.9110,0.8980,0.9060,8944700,8071368.0000,1.211162,0.332200
2026-04-02,0.9060,0.9330,0.9060,0.9200,28287600,26087217.0000,3.830299,1.545300
2026-04-03,0.9210,0.9210,0.8930,0.8950,19778400,17775303.0000,2.748825,-2.717400
2026-04-07,0.8930,0.9240,0.8880,0.9140,21104100,19211261.0000,2.904812,2.122900
2026-04-08,0.9060,0.9230,0.9060,0.9230,10838000,9964971.0000,1.512584,0.984700
2026-04-09,0.9130,0.9230,0.9090,0.9120,9971300,9105719.0000,1.397476,-1.191800
2026-04-10,0.9110,0.9140,0.9060,0.9090,10479200,9525148.0000,1.470720,-0.328900
2026-04-13,0.9030,0.9210,0.9030,0.9150,10867800,9926295.0000,1.523121,0.660100
2026-04-14,0.9170,0.9370,0.9100,0.9340,21301900,19746316.0000,2.998063,2.076500
2026-04-15,0.9350,0.9390,0.9270,0.9390,13384100,12488338.0000,1.918807,0.535300
2026-04-16,0.9390,0.9410,0.9300,0.9390,9741100,9120190.0000,1.402562,0.000000
2026-04-17,0.9380,0.9380,0.9240,0.9280,13514700,12532258.0000,1.951519,-1.171500
2026-04-20,0.9290,0.9330,0.9220,0.9270,13597500,12573186.0000,1.972018,-0.107800
2026-04-21,0.9270,0.9300,0.9200,0.9260,9040400,8350633.0000,1.316841,-0.107900
2026-04-22,0.9250,0.9330,0.9150,0.9170,16482200,15227591.0000,2.404328,-0.971900
2026-04-23,0.9130,0.9150,0.8980,0.9030,18899000,17107861.0000,2.760905,-1.526700
2026-04-24,0.9050,0.9050,0.8900,0.8940,19643800,17568425.0000,2.865524,-0.996700
2026-04-27,0.8930,0.9000,0.8820,0.8870,31085800,27516294.0000,4.514859,-0.783000
2026-04-28,0.8900,0.8950,0.8830,0.8940,20508600,18242799.0000,2.915133,0.789200
2026-04-29,0.8950,0.9200,0.8930,0.9110,27283500,24878559.0000,3.900306,1.901600
2026-04-30,0.9110,0.9240,0.9070,0.9190,16074600,14768759.0000,2.348296,0.878200
