date,open,high,low,close,volume,amount,turn,pctChg
2021-07-09,78.4994257200,96.2433360000,78.4994257200,80.2944403200,14144736,1549618845.7500,76.599400,853.037200
2021-07-12,84.7857960000,90.1250096400,75.1079938800,80.2180567200,8456661,919747742.5500,45.796200,-0.095100
2021-07-13,76.3759616400,86.9856436800,76.3759616400,81.6540684000,3907718,420863321.4400,21.161800,1.790100
2021-07-14,82.7005237200,90.7284400800,81.9137726400,86.9245368000,3447093,392555881.6700,18.667400,6.454600
2021-07-15,85.4579716800,86.4356817600,80.9742543600,84.0219600000,2281502,249415542.9300,12.355200,-3.339200
2021-07-16,82.0130713200,82.4942880000,76.3836000000,79.1028561600,2679022,277960135.1400,14.508000,-5.854500
2021-07-19,78.6751080000,78.6751080000,70.7617670400,75.1691007600,2824363,274555232.6600,15.295000,-4.973000
2021-07-20,72.9616147200,74.0539002000,70.1812516800,71.0367480000,1961181,183788831.7600,10.620600,-5.497400
2021-07-21,71.0367480000,76.0016820000,71.0367480000,73.3282560000,1550471,150405460.7700,8.396400,3.225800
2021-07-22,73.3282560000,79.1716014000,71.1360466800,77.0481373200,2051115,204486349.2300,11.107600,5.072900
2021-07-23,76.1009806800,80.8749556800,76.0780656000,77.1321592800,1444222,146786955.4200,7.821000,0.109100
2021-07-26,77.3842251600,79.4771358000,73.4275546800,77.6133759600,1632857,163936086.3200,8.842600,0.623900
2021-07-27,77.1474360000,80.8138488000,73.3282560000,77.3765868000,1889945,190924843.9100,10.234800,-0.305100
2021-07-28,76.3759616400,82.7081620800,73.4504697600,80.7374652000,1660374,171126863.9200,8.991600,4.343500
2021-07-29,83.2581240000,85.8857198400,78.6751080000,80.6152514400,2019074,214716823.8300,10.934100,-0.151400
2021-07-30,78.6751080000,80.6992734000,74.7031608000,76.3836000000,1713128,174381854.7000,9.277300,-5.249200
2021-08-02,76.0016820000,85.5343552800,75.3065912400,85.5343552800,2331254,245888090.4400,12.624700,11.980000
2021-08-03,87.0773040000,87.8258632800,80.1111196800,80.1798649200,2051884,222132586.3400,11.111800,-6.260000
2021-08-04,79.3778371200,84.2663875200,78.7209381600,82.5019263600,1247485,133856499.4600,6.755600,2.896100
2021-08-05,80.3555472000,84.0219600000,79.2632617200,81.2797887600,1166948,123946235.3000,6.319500,-1.481300
2021-08-06,80.2791636000,81.7304520000,76.4447068800,78.5223408000,1139784,117122109.4400,6.172400,-3.392500
2021-08-09,77.5599074400,79.8972456000,76.6662193200,78.6598312800,520137,53400260.0700,2.816700,0.175100
2021-08-10,78.6598312800,82.7005237200,77.6210143200,80.5846980000,974465,102996036.9100,5.277100,2.447100
2021-08-11,80.5846980000,80.5846980000,77.7432280800,78.4994257200,708301,72907507.5200,3.835700,-2.587700
2021-08-12,78.9730040400,78.9730040400,76.6738576800,77.3002032000,585614,59493380.6200,3.171300,-1.527700
2021-08-13,78.0640392000,80.5846980000,77.0175838800,78.1786146000,657348,67921913.6100,3.559800,1.136400
2021-08-16,77.8730802000,83.6171269200,77.0634140400,81.5013012000,1307587,139111706.7700,7.081100,4.250100
2021-08-17,79.6757331600,82.0894549200,76.4447068800,76.9946688000,915310,94003262.6800,4.956800,-5.529500
2021-08-18,76.3988767200,79.5917112000,76.3836000000,77.6057376000,626492,63880974.0300,3.392700,0.793700
2021-08-19,77.6057376000,87.0773040000,76.6127508000,84.6330288000,1806745,195318482.6300,9.784200,9.055100
2021-08-20,84.0219600000,100.8263520000,82.4942880000,93.6921237600,3419941,415814755.8300,18.520300,10.704000
2021-08-23,99.2986800000,112.4290208400,97.4425585200,112.4290208400,3795264,535000558.8100,20.552900,19.998400
2021-08-24,118.8376048800,123.3595140000,107.0134236000,108.1591776000,6602891,985646970.6000,35.757300,-3.797800
2021-08-25,109.2285480000,110.0000223600,100.9791192000,103.6678219200,3240610,442908297.8000,17.549200,-4.152500
2021-08-26,105.0274500000,113.5976899200,102.5067912000,106.0509902400,3871523,545918551.8700,20.965800,2.298900
2021-08-27,104.0573782800,111.1381380000,98.5730358000,107.2272976800,3487951,482628765.9200,18.888600,1.109200
2021-08-30,105.1802172000,117.6765741600,103.9580796000,113.2004952000,3502598,505371903.7400,18.968000,5.570600
2021-08-31,111.4283956800,120.3118083600,108.0980707200,111.3596504400,2921752,432320112.4500,15.822400,-1.626200
2021-09-01,110.7638583600,114.9573180000,99.2986800000,103.1331367200,2714472,376839660.4900,14.699900,-7.387300
2021-09-02,99.1459128000,106.5245685600,98.5348440000,102.2012568000,1882602,253600272.3200,10.195000,-0.903600
2021-09-03,101.7964237200,112.2075084000,101.5978263600,104.1337618800,2042686,285226833.0900,11.062000,1.890900
2021-09-06,101.6894866800,108.4647120000,99.5507458800,106.5780370800,1653001,225095820.9300,8.951700,2.347200
2021-09-07,105.7912860000,112.0471028400,105.0656418000,107.4335334000,1396745,198647412.2100,7.563900,0.802700
2021-09-08,106.1732040000,110.6645596800,100.6430313600,101.5978263600,1928305,261840694.9500,10.442500,-5.431900
2021-09-09,99.7417048800,104.1566769600,98.7639948000,102.4456843200,1514328,200468755.0800,8.200700,0.834500
2021-09-10,102.9574544400,103.5303314400,98.6876112000,98.9473154400,1396713,183631718.2000,7.563800,-3.414900
2021-09-13,98.5272056400,98.8403784000,89.2160448000,92.4165176400,1934569,235204457.4300,10.476500,-6.600300
2021-09-14,92.0422380000,96.8544048000,90.2166699600,93.2567372400,2008041,245235078.9800,10.874300,0.909200
2021-09-15,91.6603200000,92.4012409200,86.6571942000,88.3758252000,1698622,197688113.1500,9.198700,-5.233800
2021-09-16,87.7723947600,89.9111355600,84.4726232400,84.8087110800,1508707,172456016.4500,8.170200,-4.036300
2021-09-17,85.2288208800,87.7112878800,81.5394930000,82.9602279600,1585160,174340791.8700,8.584300,-2.179600
2021-09-22,81.7304520000,83.9150229600,80.4777609600,80.8673173200,864462,93152324.3900,4.681400,-2.522800
2021-09-23,80.9666160000,83.1053568000,80.2791636000,81.3638107200,819393,87263773.7600,4.437300,0.614000
2021-09-24,81.7151752800,82.8838443600,78.6751080000,80.1263964000,936786,99481061.3400,5.073100,-1.520800
2021-09-27,80.1493114800,81.3408956400,74.7566293200,76.3836000000,1162103,116719394.1300,6.293200,-4.671100
2021-09-28,75.6121256400,78.7056614400,75.6121256400,76.3912383600,838171,84781300.0900,4.539000,0.010000
2021-09-29,75.6197640000,78.1251460800,74.4740100000,76.0704272400,770495,77170334.1200,4.172500,-0.420000
2021-09-30,76.0704272400,78.4077654000,76.0704272400,77.8730802000,635524,64434711.7000,3.441600,2.369700
2021-10-08,78.6751080000,79.3090918800,75.9405751200,75.9405751200,498348,49968340.1500,2.698800,-2.481600
2021-10-11,76.0016820000,76.7349645600,71.6096250000,73.0303599600,912101,87334158.7500,4.939400,-3.832200
2021-10-12,72.7935708000,73.7101740000,70.2729120000,71.3422824000,667090,62312201.8300,3.612600,-2.311500
2021-10-13,71.3651974800,73.8476644800,70.3645723200,72.8699544000,595468,56581019.8600,3.224700,2.141300
2021-10-14,73.0150832400,80.6076130800,73.0150832400,79.5229659600,1684122,173313812.0600,9.120200,9.130000
2021-10-15,79.3625604000,80.6534432400,77.2390963200,78.6140011200,960951,98743172.5500,5.203900,-1.143000
2021-10-18,77.8883569200,81.0277228800,76.7884330800,79.7444784000,878108,91528067.1800,4.755300,1.438000
2021-10-19,78.6980230800,83.8615544400,78.1633378800,82.1352850800,972055,104343315.4400,5.264100,2.998100
2021-10-20,81.7228136400,86.2218076800,80.9666160000,84.2511108000,1068398,118303992.4600,5.785800,2.576000
2021-10-21,84.2587491600,85.3204812000,80.6381665200,80.7832953600,844497,90509788.4200,4.573300,-4.116000
2021-10-22,80.2027800000,83.6476803600,78.7514916000,82.0054329600,772016,82140203.8600,4.180800,1.512900
2021-10-25,80.3708239200,82.1123700000,79.6833715200,81.2568736800,505172,53551918.0300,2.735700,-0.912800
2021-10-26,81.2568736800,84.3962396400,78.2091680400,78.5223408000,863497,91639374.2400,4.676200,-3.365300
2021-10-27,78.6903847200,80.9284242000,78.2549982000,79.4389440000,603708,62968240.7600,3.269300,1.167300
2021-10-28,79.0570260000,80.0423744400,75.5433804000,76.2690246000,674676,68274881.9100,3.653600,-3.990400
2021-10-29,77.4453320400,79.4465823600,75.6961476000,77.7279513600,573645,58456053.4700,3.106500,1.912900
2021-11-01,78.4535955600,80.5846980000,77.7355897200,79.5535194000,749206,77681271.5000,4.057200,2.348700
2021-11-02,80.1951416400,82.4179044000,78.7132998000,80.0270977200,946138,99663603.3000,5.123700,0.595300
2021-11-03,79.0570260000,82.9907814000,78.5987244000,81.8526657600,1088087,115088835.9000,5.892400,2.281200
2021-11-04,81.8526657600,90.3847138800,81.8068356000,88.4980389600,1643066,187348478.1100,8.897900,8.118700
2021-11-05,88.4980389600,89.9569657200,86.5731722400,89.6972614800,1034685,119858815.4500,5.603200,1.355100
2021-11-08,88.6278910800,96.3197196000,88.1237593200,96.1516756800,1669333,203891642.5700,9.040100,7.195800
2021-11-09,94.8073243200,95.8919714400,91.7748954000,92.4394327200,1057003,128538411.4500,5.724100,-3.860800
2021-11-10,92.6762218800,93.9518280000,86.9856436800,88.9487022000,1575553,185699120.0700,8.532200,-3.776200
2021-11-11,88.9487022000,93.0428631600,86.6342791200,92.5540081200,1243673,146859926.6000,6.735000,4.053200
2021-11-12,92.7602438400,93.9518280000,90.8659305600,91.3624239600,794544,95898589.5300,4.302800,-1.287400
2021-11-15,89.4910257600,93.0581398800,89.4910257600,89.7507300000,749876,88819941.7500,4.060900,-1.764100
2021-11-16,90.8048236800,94.3108309200,89.0709159600,89.9951575200,848902,101768346.5800,4.597100,0.272300
2021-11-17,89.9798808000,95.8614180000,88.6889979600,94.8684312000,1292750,158885331.2300,7.000800,5.415000
2021-11-18,95.8232262000,95.8614180000,91.9582160400,92.7144136800,805004,98842435.4800,4.359400,-2.270500
2021-11-19,92.7144136800,95.7468426000,91.0492512000,95.0670285600,871688,107021052.8900,4.720500,2.537500
2021-11-22,94.2038938800,97.2974296800,93.6692086800,95.6704590000,787958,97857229.9900,4.267100,0.634700
2021-11-23,95.7697576800,98.6876112000,93.1116084000,93.1879920000,1296679,163380542.8000,7.022000,-2.594800
2021-11-24,93.1879920000,95.9378016000,92.4776245200,93.5699100000,844188,104070166.4900,4.571600,0.409800
2021-11-25,93.1879920000,98.1529260000,89.9798808000,95.7468426000,1276786,156508106.9500,6.914300,2.326500
2021-11-26,95.6322672000,98.6952495600,93.9594663600,95.8614180000,798725,101065132.5000,4.325400,0.119700
2021-11-29,93.1879920000,97.9237752000,93.1879920000,95.2579875600,672967,84635960.9900,3.644400,-0.629500
2021-11-30,95.2579875600,98.5042905600,94.4788748400,95.8614180000,901735,114080460.0100,4.883300,0.633500
2021-12-01,95.8614180000,97.6793476800,93.8448909600,94.3337460000,802858,100038713.9300,4.347800,-1.593600
2021-12-02,95.4718616400,95.7850344000,90.5145660000,92.8671808800,962080,116708574.4600,5.210000,-1.554700
2021-12-03,91.5075528000,93.1192467600,89.9951575200,90.3999906000,730047,86912513.6900,3.953500,-2.656700
2021-12-06,90.1937548800,90.1937548800,86.6953860000,86.6953860000,793361,91417246.0300,4.296400,-4.098000
2021-12-07,88.2994416000,89.3688120000,84.0219600000,84.2052806400,1001574,112921515.2200,5.423900,-2.872200
2021-12-08,84.6406671600,85.9315500000,83.6705954400,84.5031766800,647171,71751116.4900,3.504700,0.353800
2021-12-09,84.6406671600,86.0308486800,82.5783099600,85.1829907200,853343,94245434.1100,4.621200,0.804500
2021-12-10,84.6712206000,86.2294460400,84.0066832800,85.6947608400,612132,68251452.5200,3.314900,0.600800
2021-12-13,85.6947608400,87.4515836400,83.5101898800,85.2059058000,502451,55791820.2500,2.721000,-0.570500
2021-12-14,84.7094124000,86.5120653600,84.4802616000,85.5878238000,433669,48556422.6400,2.348500,0.448200
2021-12-15,84.8163494400,85.8857198400,81.7380903600,81.7686438000,817964,89108213.3000,4.429600,-4.462300
