date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2470,1.2540,1.2420,1.2540,3759600,4699840.0000,11.287717,0.642100
2026-01-06,1.2560,1.2790,1.2550,1.2780,6681001,8480375.0000,20.058849,1.913900
2026-01-07,1.2780,1.2780,1.2620,1.2660,2163700,2745521.0000,6.496232,-0.939000
2026-01-08,1.2620,1.2660,1.2580,1.2610,7532200,9497176.0000,22.614465,-0.394900
2026-01-09,1.2650,1.2700,1.2620,1.2670,4275800,5418931.0000,12.837542,0.475800
2026-01-12,1.2710,1.2710,1.2630,1.2700,765900,970724.0000,2.299517,0.236800
2026-01-13,1.2740,1.2850,1.2670,1.2780,158000,202045.0000,0.474375,0.629900
2026-01-14,1.2780,1.2930,1.2750,1.2820,3553100,4569240.0000,10.667728,0.313000
2026-01-15,1.2780,1.2890,1.2760,1.2780,4063800,5220282.0000,12.201039,-0.312000
2026-01-16,1.2820,1.2900,1.2660,1.2700,3169700,4059586.0000,9.516618,-0.626000
2026-01-19,1.2660,1.2890,1.2570,1.2890,3066700,3933255.0000,9.207374,1.496100
2026-01-20,1.2940,1.3000,1.2840,1.3000,4935300,6399665.0000,14.817606,0.853400
2026-01-21,1.3010,1.3090,1.2950,1.3050,5576500,7269346.0000,16.742727,0.384600
2026-01-22,1.3100,1.3230,1.3070,1.3190,6663900,8777095.0000,20.007506,1.072800
2026-01-23,1.3200,1.3270,1.3180,1.3230,6815000,9021487.0000,20.461164,0.303300
2026-01-26,1.3240,1.3500,1.3240,1.3460,963400,1284050.0000,2.892485,1.738500
2026-01-27,1.3460,1.3460,1.3210,1.3420,3965200,5283771.0000,11.905005,-0.297200
2026-01-28,1.3370,1.3630,1.3320,1.3630,5638400,7640222.0000,16.199040,1.564800
2026-01-29,1.3680,1.3760,1.3510,1.3760,4543900,6203342.0000,13.054558,0.953800
2026-01-30,1.3710,1.3710,1.3290,1.3470,5659600,7585747.0000,16.259948,-2.107600
2026-02-02,1.3320,1.3410,1.2850,1.2880,15061200,19801446.0000,43.270606,-4.380100
2026-02-03,1.3000,1.3140,1.2880,1.3110,8073100,10475326.0000,19.783616,1.785700
2026-02-04,1.3160,1.3360,1.3160,1.3360,10635600,14073153.0000,27.057776,1.906900
2026-02-05,1.3280,1.3310,1.3110,1.3210,12114500,15991926.0000,32.043008,-1.122800
2026-02-06,1.3130,1.3270,1.3020,1.3170,9331300,12321032.0000,26.808688,-0.302800
2026-02-09,1.3170,1.3320,1.3170,1.3320,10581600,14052295.0000,30.400781,1.139000
2026-02-10,1.3350,1.3350,1.3240,1.3290,8124500,10785358.0000,23.341569,-0.225200
2026-02-11,1.3300,1.3410,1.3230,1.3380,5345400,7147926.0000,15.357256,0.677200
2026-02-12,1.3380,1.3430,1.3320,1.3370,7961600,10641410.0000,23.903684,-0.074700
2026-02-13,1.3370,1.3370,1.3130,1.3140,7932100,10456698.0000,23.815114,-1.720300
2026-02-24,1.3200,1.3510,1.3150,1.3510,3037600,4081351.0000,9.120005,2.815800
2026-02-25,1.3520,1.3750,1.3520,1.3590,6256200,8544724.0000,18.783439,0.592200
2026-02-26,1.3590,1.3660,1.3560,1.3610,4391600,5981398.0000,13.185216,0.147200
2026-02-27,1.3620,1.3750,1.3580,1.3730,9100200,12451695.0000,27.322185,0.881700
2026-03-02,1.3730,1.4000,1.3730,1.3990,4615400,6389919.0000,14.510642,1.893700
2026-03-03,1.4020,1.4150,1.3920,1.3950,12196800,17139030.0000,38.346276,-0.285900
2026-03-04,1.3890,1.3890,1.3690,1.3840,3101900,4288744.0000,9.313057,-0.788500
2026-03-05,1.3900,1.4030,1.3820,1.3920,5505600,7664180.0000,16.529859,0.578000
2026-03-06,1.3920,1.4010,1.3790,1.4000,4637500,6434909.0000,13.923500,0.574700
2026-03-09,1.4060,1.4150,1.3990,1.4060,6568200,9227249.0000,19.720179,0.428600
2026-03-10,1.3870,1.3990,1.3860,1.3970,5337800,7439959.0000,16.026061,-0.640100
2026-03-11,1.3950,1.4150,1.3900,1.4120,7825200,10977516.0000,23.494160,1.073700
2026-03-12,1.4120,1.4280,1.4080,1.4250,5320200,7549062.0000,17.554360,0.920700
2026-03-13,1.4260,1.4330,1.4070,1.4090,6123100,8711598.0000,20.203583,-1.122800
2026-03-16,1.4170,1.4170,1.3950,1.3990,8890900,12448376.0000,29.336127,-0.709700
2026-03-17,1.4110,1.4110,1.3860,1.3860,6809300,9515876.0000,22.467747,-0.929200
2026-03-18,1.3950,1.3950,1.3640,1.3740,8671300,11872237.0000,28.611542,-0.865800
2026-03-19,1.3740,1.3740,1.3540,1.3570,7582000,10327392.0000,25.017323,-1.237300
2026-03-20,1.3530,1.3640,1.3450,1.3520,4680600,6341002.0000,15.443957,-0.368500
2026-03-23,1.3450,1.3450,1.2970,1.2980,2222400,2935625.0000,7.332959,-3.994100
2026-03-24,1.3070,1.3220,1.2990,1.3200,7644100,10003384.0000,25.222226,1.694900
2026-03-25,1.3220,1.3330,1.3210,1.3330,5426200,7218022.0000,17.904115,0.984800
2026-03-26,1.3360,1.3400,1.3220,1.3260,6632100,8824870.0000,21.883063,-0.525100
2026-03-27,1.3170,1.3310,1.2960,1.3290,5965500,7922681.0000,19.683571,0.226200
2026-03-30,1.3310,1.3330,1.3190,1.3320,7255900,9639150.0000,23.941334,0.225700
2026-03-31,1.3350,1.3390,1.3190,1.3190,8580800,11384683.0000,28.312931,-0.976000
2026-04-01,1.3290,1.3310,1.3220,1.3260,6010000,7967999.0000,19.830402,0.530700
2026-04-02,1.3300,1.3300,1.3160,1.3240,8407300,11109001.0000,27.740456,-0.150800
2026-04-03,1.3240,1.3240,1.3030,1.3090,7551000,9887885.0000,24.915036,-1.132900
2026-04-07,1.3100,1.3110,1.3010,1.3100,6990100,9138138.0000,23.064309,0.076400
2026-04-08,1.3150,1.3310,1.3140,1.3300,6275400,8314887.0000,20.706107,1.526700
2026-04-09,1.3240,1.3260,1.3220,1.3260,6983800,9246960.0000,23.043521,-0.300800
