date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,20.1131794000,20.3328020000,19.5251576000,19.5889190000,1253550,35028150.0000,0.725185,-2.606600
2010-01-05,19.5889190000,19.7306110000,19.0150664000,19.2701120000,1510878,41095439.0000,0.874050,-1.627500
2010-01-06,19.2701120000,19.5251576000,18.9583896000,19.1071662000,1490457,40453290.0000,0.862237,-0.845600
2010-01-07,19.1071662000,19.2417736000,18.7741900000,19.0292356000,1406442,37748730.0000,0.813634,-0.407900
2010-01-08,18.9867280000,19.4684808000,18.8946282000,19.1992660000,765746,20678336.0000,0.442988,0.893500
2010-01-11,19.0575740000,19.3409580000,18.9725588000,19.1284200000,1081455,29130464.0000,0.625627,-0.369000
2010-01-12,19.1284200000,19.7022726000,18.9867280000,19.6739342000,1235572,33983531.0000,0.714784,2.851900
2010-01-13,19.2701120000,19.3976348000,19.2559428000,19.2771966000,1055946,28772553.0000,0.610870,-2.016600
2010-01-14,19.5534960000,20.7224550000,19.5534960000,20.6232706000,4253809,122621630.0000,2.460849,6.982700
2010-01-15,20.5311708000,21.3600690000,20.5311708000,21.1121080000,3036031,89831928.0000,1.756359,2.370300
2010-01-18,21.1121080000,22.0543598000,20.8995700000,21.6717914000,2981763,90432143.0000,1.724964,2.651000
2010-01-19,21.6788760000,21.8559910000,21.2679692000,21.5726070000,1381385,41754648.0000,0.799138,-0.457700
2010-01-20,21.5796916000,21.9480908000,21.0270928000,21.1333618000,1803988,54539497.0000,1.043616,-2.036100
2010-01-21,20.9704160000,21.6221992000,20.9704160000,21.5513532000,760758,22919681.0000,0.440102,1.977900
2010-01-22,21.5655224000,21.5655224000,20.5736784000,20.6728628000,1110140,32854572.0000,0.642221,-4.076300
2010-01-25,20.4107326000,20.6799474000,19.8085416000,19.8227108000,1724150,49067389.0000,0.997429,-4.112400
2010-01-26,19.8297954000,20.0494180000,19.1142508000,19.6951880000,1254823,34596578.0000,0.725921,-0.643300
2010-01-27,19.6951880000,19.8368800000,19.1425892000,19.3338734000,645883,17734660.0000,0.373646,-1.834500
2010-01-28,19.1425892000,19.6597650000,19.1425892000,19.6030882000,417942,11501570.0000,0.241781,1.392500
2010-01-29,19.3480426000,20.0494180000,19.3126196000,19.8864722000,1255755,35239085.0000,0.726460,1.445600
2010-02-01,19.7306110000,20.6657782000,19.7306110000,20.5524246000,1781583,50703955.0000,1.030654,3.348800
2010-02-02,20.5807630000,21.2892230000,20.4461556000,20.6728628000,2355069,69893381.0000,1.362419,0.586000
2010-02-03,20.6728628000,20.8995700000,19.9431490000,20.5099170000,1123374,32343265.0000,0.649877,-0.788200
2010-02-04,20.5453400000,21.3317306000,20.5453400000,20.8216394000,1530411,45322165.0000,0.885350,1.519900
2010-02-05,20.4744940000,21.1121080000,20.2265330000,20.9420776000,860992,25193348.0000,0.498088,0.578400
2010-02-08,20.6232706000,20.9420776000,20.4603248000,20.4886632000,695801,20240070.0000,0.402524,-2.165100
2010-02-09,20.4886632000,20.7224550000,20.2619560000,20.3115482000,276381,7960020.0000,0.159888,-0.864500
2010-02-10,20.4390710000,20.6516090000,20.1911100000,20.5949322000,566640,16358143.0000,0.327804,1.395200
2010-02-11,20.7437088000,21.3884074000,20.6870320000,21.3246460000,1245350,37042106.0000,0.720441,3.543200
2010-02-12,21.2892230000,21.6151146000,21.1050234000,21.3529844000,495014,14898750.0000,0.286368,0.132900
2010-02-22,21.3813228000,21.3954920000,20.9349930000,21.2254616000,280927,8385952.0000,0.162518,-0.597200
2010-02-23,21.1191926000,21.2538000000,20.5453400000,20.9066546000,475460,13978530.0000,0.275056,-1.502000
2010-02-24,20.8499778000,21.4025766000,20.6303552000,21.3671536000,671302,20116948.0000,0.388351,2.202600
