date,open,high,low,close,volume,amount,turn,pctChg
2010-02-26,15.0923234000,15.7603796000,15.0851400000,15.1282404000,310913636,6631744709.0000,56.612818,5.299997
2010-03-01,14.7978040000,15.3437424000,14.7475202000,15.1928910000,95596204,2010405352.0000,17.406668,0.427400
2010-03-02,15.2359914000,15.2790918000,14.8911882000,14.9414720000,59522582,1246284940.0000,10.838190,-1.654800
2010-03-03,14.8983716000,15.5664278000,14.8121708000,15.3940262000,83469099,1766018238.0000,15.198500,3.028800
2010-03-04,15.2934586000,15.3940262000,14.8840048000,14.9558388000,51391060,1081647435.0000,9.357559,-2.846500
2010-03-05,15.0779566000,16.4499860000,15.0204894000,15.9830650000,173176766,3835305285.0000,31.532952,6.868400
2010-03-08,16.0333488000,16.1842002000,15.8250302000,16.1123662000,63005545,1405661120.0000,11.472387,0.809000
2010-03-09,16.0189820000,16.3709686000,15.8034800000,16.0764492000,61894847,1385998021.0000,11.270145,-0.222900
2010-03-10,16.0979994000,16.4428026000,15.8609472000,16.0189820000,54364069,1221344636.0000,9.898901,-0.357500
2010-03-11,16.0261654000,16.7445054000,15.7819298000,16.4643528000,92174741,2092887333.0000,16.783670,2.780300
2010-03-12,16.3997022000,16.5577370000,16.0979994000,16.1626500000,59972202,1359697070.0000,10.920059,-1.832500
2010-03-15,16.0548990000,16.2344840000,15.8178468000,16.0979994000,34719842,773403966.0000,6.321975,-0.400000
2010-03-16,15.9255978000,16.1482832000,15.8034800000,16.0333488000,43034558,956698785.0000,7.835963,-0.401600
2010-03-17,16.0477156000,16.2847678000,15.8465804000,16.2704010000,51425225,1151944890.0000,9.363780,1.478500
2010-03-18,16.2273006000,16.2919512000,15.9112310000,16.0189820000,41388170,928659907.0000,7.536179,-1.545300
2010-03-19,16.0189820000,16.1123662000,15.8609472000,16.0261654000,28732202,638157646.0000,5.231713,0.044800
2010-03-22,16.0692658000,16.0692658000,15.6957290000,15.7100958000,51184286,1127843079.0000,9.319909,-1.972200
2010-03-23,15.6957290000,15.8322136000,15.5448776000,15.6023448000,24308809,530022381.0000,4.426278,-0.685900
2010-03-24,15.6238950000,15.7603796000,15.5807946000,15.6526286000,18809321,409821196.0000,3.424902,0.322300
2010-03-25,15.6382618000,15.6885456000,15.3006420000,15.3437424000,26296700,565827513.0000,4.788244,-1.973400
2010-03-26,15.3150088000,15.7172792000,15.3150088000,15.5736112000,21519786,465390040.0000,3.918438,1.498100
2010-03-29,15.5807946000,15.9615148000,15.5592444000,15.8609472000,36178159,797688184.0000,6.587513,1.845000
2010-03-30,15.8465804000,15.8465804000,15.5736112000,15.7100958000,26313492,574162360.0000,4.791301,-0.951100
