date,open,high,low,close,volume,amount,turn,pctChg
2021-04-02,132.8956640000,133.8728380000,124.5896850000,125.4495981200,8155449,1070232312.0900,54.369700,108.003900
2021-04-06,113.3521840000,119.2152280000,110.9092490000,113.8114557800,5379332,628382534.4800,35.862200,-9.277100
2021-04-07,113.5964775000,123.5538805600,113.5964775000,118.4139453200,4908340,599331252.2700,32.722300,4.044000
2021-04-08,117.2608800000,117.2608800000,107.4989117400,107.9972704800,4817566,554056400.7800,32.117100,-8.796800
2021-04-09,103.0918570000,107.1764443200,99.1831610000,100.6489220000,4263452,445440547.2500,28.423000,-6.804200
2021-04-12,97.7662587000,98.4698239800,91.8445842600,92.0888777600,3762890,366190051.0100,25.085900,-8.504900
2021-04-13,91.0335298400,93.1051387200,88.9521492200,89.9684101800,2575981,238609324.2100,17.173200,-2.302600
2021-04-14,90.1149862800,91.5221168400,89.5091384000,90.8283233000,1814283,167879205.9300,12.095200,0.955800
2021-04-15,89.9781819200,90.0172688800,86.3040076800,86.3137794200,2371894,213058406.6200,15.812600,-4.970400
2021-04-16,86.4798990000,88.2290404600,85.5515837000,87.6622795400,1720587,153585269.7000,11.470600,1.562300
2021-04-19,87.4179860400,88.8055731200,86.5092142200,87.9065730400,1602217,143819707.1000,10.681400,0.278700
2021-04-20,86.9684860000,87.0466599200,85.2291162800,85.2975184600,2208386,194360169.2800,14.722600,-2.968000
2021-04-21,84.6818988400,84.9457358200,81.6038007400,81.8676377200,2142520,181723515.3500,14.283500,-4.021100
2021-04-22,82.0728442600,83.0402465200,81.8578659800,82.0337573000,1193139,100575532.8600,7.954300,0.202900
2021-04-23,81.9653551200,82.8936704200,81.5940290000,81.5940290000,1227544,103332071.8400,8.183600,-0.536000
2021-04-26,81.2422463600,81.5940290000,78.9654309400,79.0338331200,1531000,124989768.6400,10.206700,-3.137700
2021-04-27,79.1804092200,80.0989527800,77.3042351400,77.4996699400,1361837,109504566.6700,9.078900,-1.941100
2021-04-28,77.3433221000,81.7699203200,77.3433221000,81.3595072400,1848534,151134311.8700,12.323600,4.980500
2021-04-29,80.5484528200,81.0858985200,78.1739200000,78.2032352200,1488196,120967636.3900,9.921300,-3.879400
2021-04-30,78.9556592000,79.5224201200,75.9264198000,76.1316263400,1196701,94800669.3100,7.978000,-2.649000
2021-05-06,76.5127242000,79.0924635600,75.9361915400,77.3824090600,1126104,89398686.5200,7.507400,1.642900
2021-05-07,77.4019525400,78.0078004200,76.3172894000,77.3530938400,922065,72729277.1700,6.147100,-0.037900
2021-05-10,77.2260612200,77.6853330000,75.9361915400,75.9459632800,960704,75133370.2800,6.404700,-1.819100
2021-05-11,75.2619414800,78.9361157200,74.7635827400,77.7048764800,1227007,96526289.9300,8.180000,2.316000
2021-05-12,77.2065177400,77.3237786200,75.7407567400,76.5908981200,916048,71606861.4400,6.107000,-1.433600
2021-05-13,75.9264198000,78.9263439800,75.7309850000,77.1967460000,1204954,95736751.6300,8.033000,0.791000
2021-05-14,77.5876156000,78.6331917800,76.7277024800,78.1739200000,1092450,87117564.5000,7.283000,1.265800
2021-05-17,79.1510940000,81.6917464000,79.1315505200,79.2976701000,1526158,125163304.5900,10.174400,1.437500
2021-05-18,78.1739200000,80.9002354600,76.9524525000,79.6201375200,1574058,127612311.9300,10.493700,0.406700
2021-05-19,79.1510940000,80.6852571800,78.5159309000,78.5647896000,1140106,92734671.2100,7.600700,-1.325500
2021-05-20,78.7602244000,78.9556592000,77.1967460000,77.1967460000,953195,75768753.3000,6.354600,-1.741300
2021-05-21,77.1478873000,77.6560177800,75.9557350200,75.9948219800,786456,61607940.6400,5.243000,-1.557000
2021-05-24,76.1322279900,77.1622349400,75.8085115200,76.5049924100,568100,44357996.0000,3.787300,0.671200
2021-05-25,76.4265156900,77.9764309100,76.0439416800,77.3486171500,826505,65031890.6500,5.510000,1.102700
2021-05-26,77.5251897700,79.3203447400,76.9169951900,79.1437721200,1181843,94558787.5900,7.879000,2.320900
2021-05-27,78.6336734400,79.6048228500,78.4865295900,78.6631022100,984499,79157273.7500,6.563300,-0.607300
2021-05-28,78.6631022100,82.5967478000,78.4963391800,81.1351188900,2350941,194278502.4000,15.672900,3.142500
2021-05-31,81.9885532200,81.9885532200,80.2424462000,81.2528339700,1380713,114093724.6800,9.204800,0.145100
2021-06-01,80.7819736500,81.8119806000,80.5171147200,80.9683558600,1067239,88260065.2900,7.114900,-0.350100
2021-06-02,80.6838777500,80.9291175000,78.5846254900,78.7121501600,1328068,107682684.4200,8.853800,-2.786500
2021-06-03,78.7121501600,79.7323475200,78.6729118000,78.8298652400,821781,66316225.1600,5.478500,0.149600
2021-06-04,79.0652954000,79.3399639200,77.4074746900,77.4761418200,957867,76380976.5700,6.385800,-1.717300
2021-06-07,77.4957610000,78.8592940100,77.4270938700,78.0843364000,644290,51347168.3100,4.295300,0.785000
2021-06-08,77.7410007500,79.9383489100,77.1033774000,79.9383489100,1329319,106511330.1800,8.862100,2.374400
2021-06-09,79.9481585000,85.1276220200,79.9481585000,83.5777068000,3001498,255009520.4100,20.010000,4.552700
2021-06-10,82.8910355000,83.9308520400,81.9100765000,82.8321779600,1915162,161502531.0600,12.767700,-0.892000
2021-06-11,82.4201751800,83.6954218800,80.5563530800,80.7917832400,1312893,109744108.9300,8.752600,-2.463300
2021-06-15,80.3209229200,85.0687644800,79.4576790000,83.9504712200,2182976,184910497.9100,14.553200,3.909700
2021-06-16,83.5090396700,83.7640890100,80.7133065200,81.3215011000,1342908,112219434.4600,8.952700,-3.131600
2021-06-17,80.8310216000,83.0479889400,80.8310216000,81.8806477300,904024,75389540.9000,6.026800,0.687600
2021-06-18,82.4005560000,85.0687644800,81.2234052000,83.2932286900,1651015,140921615.3400,11.006800,1.725200
2021-06-21,83.1362752500,87.3543989500,83.0774177100,86.5990605200,2212466,194153401.4200,14.749800,3.968900
2021-06-22,86.2262961000,89.8558444000,84.8627630900,88.3353579500,2609782,231978090.3100,17.398500,2.005000
2021-06-23,88.0410702500,88.0410702500,85.6181015200,85.7554357800,1673357,147456635.1200,11.155700,-2.920600
2021-06-24,85.8339125000,87.2464934600,83.9897095800,84.2938068700,1439125,125132432.6400,9.594200,-1.704400
2021-06-25,84.3624740000,85.1962891500,83.2736095100,84.7940959600,965221,82587159.5800,6.434800,0.593500
2021-06-28,84.7940959600,87.0797304300,84.7940959600,85.4905768500,1297505,113802978.3500,8.650000,0.821400
2021-06-29,85.3532425900,86.2851536400,82.3515080500,82.3809368200,1385331,117975970.6700,9.235500,-3.637400
2021-06-30,82.4005560000,83.0381793500,81.5176929000,82.4790327200,832650,69790856.5000,5.551000,0.119100
2021-07-01,83.3815150000,83.6954218800,80.0658735800,80.1051119400,1002270,83276850.3500,6.681800,-2.878200
2021-07-02,79.9481585000,80.4288284100,77.5938569000,77.6919528000,859511,68926474.8900,5.730100,-3.012500
2021-07-05,77.4957610000,79.1535817100,77.3093787900,78.9475803200,513000,41008457.0000,3.420000,1.616200
2021-07-06,78.5748159000,79.6146324400,78.2314802500,78.8200556500,524133,42077732.6300,3.494200,-0.161500
2021-07-07,78.6729118000,79.7225379300,77.9862405000,79.5165365400,523506,42290774.2200,3.490000,0.883600
2021-07-08,78.8985323700,81.3116915100,78.8985323700,80.4092092300,907650,74395280.5000,6.051000,1.122600
2021-07-09,79.9481585000,80.2130174300,79.0456762200,79.3792022800,685100,55512151.7000,4.567300,-1.281000
2021-07-12,79.4576790000,79.6440612100,78.2707186100,79.0260570400,590975,47630020.0000,3.939800,-0.444900
2021-07-13,79.0260570400,79.3203447400,77.2014733000,77.5055705900,912319,72345924.8100,6.082100,-1.924000
2021-07-14,77.4761418200,77.7410007500,76.6227074900,76.7796609300,561713,44083502.5000,3.744800,-0.936600
2021-07-15,77.0052815000,77.4369034600,75.3768895600,75.7692731600,588400,45665514.0000,3.922700,-1.316000
2021-07-16,75.8281307000,78.4472912300,75.5534621800,77.5448089500,803750,63437518.7400,5.358300,2.343300
2021-07-19,77.2799500200,78.9671995000,76.7109938000,77.5055705900,619125,49062457.2500,4.127500,-0.050600
2021-07-20,76.5246115900,77.8881446000,76.1224184000,77.4270938700,448119,35237468.5700,2.987500,-0.101300
2021-07-21,77.3878555100,77.9371925500,77.1622349400,77.5055705900,596900,47146347.0000,3.979300,0.101400
