date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.4936357500,8.9618644000,8.4936357500,8.9091287500,3703395,201162311.9300,1.259403,4.990600
2010-01-05,8.9027365500,9.0897084000,8.5527636000,8.6822056500,3920874,217741462.1700,1.333361,-2.547100
2010-01-06,8.5991070500,9.0737279000,8.5192045500,8.8372165000,3022448,164041466.9000,1.027835,1.785400
2010-01-07,8.8308243000,8.8308243000,8.6182836500,8.7732945000,2716801,147714728.5600,0.923895,-0.723300
2010-01-08,8.7221569000,8.7716964500,8.3114580500,8.6166856000,2102398,113127103.8400,0.714957,-1.785100
2010-01-11,8.4696650000,8.7077744500,8.3434190500,8.4856455000,1886222,100321174.1300,0.641442,-1.520800
2010-01-12,8.4872435500,8.9538741500,8.3657917500,8.9107268000,3485892,186199743.3500,1.185438,5.009400
2010-01-13,8.7237549500,9.2175524000,8.6294700000,9.1903855500,2373998,133196619.8400,0.807319,3.138500
2010-01-14,9.1791992000,9.4268969500,8.9906293000,9.1456401500,1416605,82611132.3000,0.481741,-0.486900
2010-01-15,9.1887875000,9.3965340000,9.1887875000,9.3453964000,1753029,102131748.7400,0.596148,2.184200
2010-01-18,9.3326120000,9.5851039000,9.0289825000,9.2367290000,4147657,241047769.0900,1.410482,-1.162800
2010-01-19,9.2718861000,9.3933379000,9.1935816500,9.2686900000,2511977,146165790.0400,0.854241,0.346000
2010-01-20,9.2431212000,9.3565827500,9.1088850000,9.2606997500,2704134,157054255.1600,0.919587,-0.086200
2010-01-21,9.3453964000,9.3453964000,9.1088850000,9.1887875000,2806984,162278646.6200,0.954563,-0.776500
2010-01-22,9.1632187000,9.3485925000,8.7349413000,9.2207485000,1858110,104365904.2400,0.631882,0.347800
2010-01-25,9.0481591000,9.1728070000,8.8691775000,8.8851580000,2437338,137029090.8300,0.828859,-3.639500
2010-01-26,8.8100496500,8.9746488000,8.5655480000,8.6294700000,3612542,199170358.4000,1.228507,-2.877700
2010-01-27,8.6294700000,8.7716964500,8.4057430000,8.4424981500,2078237,110682381.3000,0.706740,-2.166700
2010-01-28,8.5176065000,8.7093725000,8.3578015000,8.6358622000,1503733,80648569.2500,0.511370,2.290400
2010-01-29,8.5160084500,8.9810410000,8.5160084500,8.9490800000,1864969,104090466.0200,0.634215,3.626900
2010-02-01,8.9490800000,9.2686900000,8.7573140000,8.8611872500,4019058,226281450.0300,1.366750,-0.982100
2010-02-02,8.8228340500,9.0241883500,8.4057430000,8.4728611000,4228419,229265033.9600,1.437947,-4.382300
2010-02-03,8.4249196000,8.7253530000,8.3418210000,8.4361059500,4620769,245244175.0700,1.571372,-0.433800
2010-02-04,8.4361059500,8.5447733500,8.3657917500,8.4377040000,1366446,72380912.0300,0.464683,0.018900
2010-02-05,8.3705859000,8.5399792000,8.3146541500,8.4872435500,920831,48511538.3600,0.313144,0.587100
2010-02-08,8.4808513500,8.8052555000,8.4009488500,8.8052555000,1035693,55577442.6200,0.352205,3.746900
2010-02-09,8.8052555000,9.1088850000,8.5991070500,8.9203151000,1760831,98583731.1300,0.598801,1.306700
2010-02-10,8.9203151000,9.0289825000,8.9011385000,8.9650605000,932842,52290617.6400,0.317229,0.501600
2010-02-11,8.9746488000,8.9890312500,8.8851580000,8.9650605000,3545920,198323882.5500,1.205851,0.000000
2010-02-12,8.9810410000,9.0609435000,8.8995404500,8.9474819500,1744119,97669170.5200,0.593118,-0.196100
2010-02-22,8.9490800000,9.0257864000,8.9203151000,8.9203151000,659589,37036069.3200,0.224305,-0.303600
2010-02-23,8.9219131500,8.9426878000,8.6534407500,8.7509218000,729016,39779059.6500,0.247914,-1.899000
2010-02-24,8.7700984000,8.8292262500,8.6869998000,8.8180399000,758892,41648251.2700,0.258074,0.767000
2010-02-25,8.7237549500,8.9842371000,8.7237549500,8.9842371000,870228,48592494.7000,0.295936,1.884700
2010-02-26,9.0689337500,9.0929045000,8.7653042500,8.9011385000,2027400,113426926.5100,0.689452,-0.924900
2010-03-01,8.8963443500,9.0513552000,8.7173627500,8.7653042500,1771846,97359776.9800,0.602547,-1.526000
2010-03-02,8.6358622000,8.8052555000,8.5463714000,8.5655480000,2539116,136298642.3600,0.863470,-2.278900
2010-03-03,8.5655480000,8.5655480000,8.5655480000,8.5655480000,0,0.0000,,0.000000
2010-03-04,8.5575577500,8.5655480000,7.9902500000,8.0957213000,7247712,374447841.6900,2.464709,-5.485100
2010-03-05,8.0701525000,8.2763009500,8.0062305000,8.1500550000,5130358,262514357.5400,1.744667,0.671100
2010-03-08,8.1660355000,8.2283594500,7.8799845500,8.1468589000,8084093,405793842.6800,2.749135,-0.039200
2010-03-09,8.1180940000,8.4057430000,8.0717505500,8.3562034500,4497113,233392932.9100,1.529321,2.569600
2010-03-10,8.3657917500,8.3705859000,8.2315555500,8.3370268500,1480389,77034407.1500,0.503432,-0.229500
2010-03-11,8.3370268500,8.3386249000,8.1596433000,8.1979965000,1204632,62059551.6000,0.409656,-1.667600
2010-03-12,8.1979965000,8.3466151500,8.1756238000,8.2507321500,1225767,63355711.3600,0.416843,0.643300
2010-03-15,8.2507321500,8.3242424500,7.9582890000,8.1484569500,2845844,144068235.4200,0.967778,-1.239600
2010-03-16,8.1324764500,8.1932023500,7.9902500000,7.9966422000,1892106,95913686.6900,0.643443,-1.863100
2010-03-17,7.9966422000,8.1500550000,7.8879748000,8.1404667000,2300227,115121831.0900,0.782232,1.798600
2010-03-18,8.1324764500,8.2299575000,7.9806617000,8.1836140500,1564749,78951899.0900,0.532120,0.530000
2010-03-19,8.1037115500,8.1820160000,8.0669564000,8.0669564000,1455080,73783332.7800,0.494825,-1.425500
2010-03-22,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-03-23,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-03-24,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-03-25,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-03-26,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-03-29,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-03-30,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-03-31,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-01,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-02,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-06,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-07,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-08,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-09,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-12,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-13,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-14,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-15,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-16,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-19,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-20,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-21,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-22,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-23,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-26,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-27,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-28,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-29,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-04-30,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-05-04,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-05-05,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-05-06,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
2010-05-07,8.0669564000,8.0669564000,8.0669564000,8.0669564000,0,0.0000,,0.000000
