date,open,high,low,close,volume,amount,turn,pctChg
2016-12-13,8.8899270400,10.6643278000,8.8899270400,10.6643278000,6700,158830.0000,0.040192,43.980630
2016-12-14,11.7307605800,11.7307605800,11.7307605800,11.7307605800,3700,96866.0000,0.022196,10.000000
2016-12-15,12.9047328000,12.9047328000,12.9047328000,12.9047328000,5800,167040.0000,0.034793,10.007640
2016-12-16,14.1952060800,14.1952060800,14.1952060800,14.1952060800,4500,142560.0000,0.026995,10.000000
2016-12-19,15.6156228500,15.6156228500,15.6156228500,15.6156228500,5800,202130.0000,0.034793,10.006310
2016-12-20,17.1794255400,17.1794255400,17.1794255400,17.1794255400,7310,280265.0000,0.043851,10.014350
2016-12-21,18.8955757700,18.8955757700,18.8955757700,18.8955757700,3500,147595.0000,0.020996,9.989562
2016-12-22,20.7864775900,20.7864775900,20.7864775900,20.7864775900,16800,779352.0000,0.100780,10.007120
2016-12-23,22.8655734300,22.8655734300,22.8655734300,22.8655734300,32900,1678887.0000,0.197361,10.002150
2016-12-26,25.1507865300,25.1507865300,25.1507865300,25.1507865300,187145,10504448.0000,1.122645,9.994126
2016-12-27,27.6645209400,27.6645209400,27.6645209400,27.6645209400,278596,17200517.0000,1.671242,9.994656
2016-12-28,30.0214270000,30.0214270000,28.2291030000,28.4307394500,10480585,678282496.0000,62.870936,2.769678
2016-12-29,27.5569815000,29.5733460000,27.5569815000,28.6144526600,6398520,409518480.0000,38.383443,0.646178
2016-12-30,28.7488769600,29.1252650000,28.0050625000,28.4576243100,4549011,291602992.0000,27.288608,-0.548077
2017-01-03,28.6771840000,29.2148812000,28.2380646200,28.9146669300,4142462,266511124.0000,24.849802,1.606047
2017-01-04,28.7981658700,29.0132447500,28.4979516000,28.9012245000,3606732,231793341.0000,21.636065,-0.046488
2017-01-05,28.6906264300,30.7159525500,28.6906264300,29.3224206400,6478611,427753808.0000,38.863893,1.457368
2017-01-06,28.9012245000,28.9415517900,28.0409089800,28.4441818800,3689420,235118025.0000,22.132094,-2.995114
2017-01-09,27.7765411900,28.3590464900,27.3777491000,27.8303109100,2401580,149789827.0000,14.406599,-2.158159
2017-01-10,27.7406947100,28.3590464900,27.4897693500,28.0946787000,1253300,78555244.0000,7.518296,0.949928
2017-01-11,27.7227714700,28.3590464900,27.5569815000,27.8527149600,1525721,95485832.0000,9.152496,-0.861245
2017-01-12,27.8795998200,28.8116083000,27.6914058000,28.3635273000,2431162,153806070.0000,14.584055,1.833976
2017-01-13,28.1842949000,28.8071274900,25.5271745700,26.0021404300,4102961,243365570.0000,24.612843,-8.325436
2017-01-16,25.2135178700,25.3255381200,23.4032706300,23.8871981100,1941929,106999823.0000,11.649244,-8.133719
2017-01-17,23.9230445900,24.8684955000,22.4891853900,24.3711255900,2471035,129708056.0000,14.823245,2.025882
2017-01-18,23.8379092000,24.0529880800,23.4122322500,23.4660019700,1276625,67494909.0000,7.658218,-3.713919
2017-01-19,23.0940947400,23.9678526900,22.5653591600,23.4794444000,1406500,73640092.0000,8.437313,0.057290
2017-01-20,23.2061149900,24.3307983000,22.9910361100,24.1739699500,1276600,68513620.0000,7.658068,2.958014
2017-01-23,24.1739699500,25.2672875900,24.0888345600,24.9536308900,1420898,78526960.0000,8.523683,3.225204
2017-01-24,24.7116671500,24.9536308900,24.3711255900,24.5503579900,686754,37712820.0000,4.119700,-1.616085
2017-01-25,24.2859902000,25.2628067800,24.2859902000,25.0074006100,820116,45744690.0000,4.919712,1.861654
2017-01-26,25.0253238500,25.3882694600,24.7833601100,25.0880551900,516300,28834041.0000,3.097181,0.322523
2017-02-03,25.0880551900,25.5182129500,25.0074006100,25.3569037900,764500,43176597.0000,4.586083,1.071617
2017-02-06,25.4958089000,26.7101084100,25.4196351300,26.1724112100,1676039,97688316.0000,10.054223,3.216115
2017-02-07,25.9976596200,27.4135955800,25.9931788100,26.9744762000,3005275,180030203.0000,18.028044,3.064545
2017-02-08,26.8758983800,28.1260443700,26.4412598100,27.9109654900,4033308,247601114.0000,24.195009,3.471761
2017-02-09,27.6914058000,28.4531435000,27.5121734000,27.9602544000,6861805,428833024.0000,41.162597,0.176594
2017-02-10,27.7272522800,27.9154463000,25.1642289600,25.1642289600,7028288,404626912.0000,42.161296,-10.000000
2017-02-13,24.2411821000,25.8273888400,24.0843537500,25.6705604900,4075991,228515779.0000,24.451056,2.012110
2017-02-14,25.5316553800,26.2396233600,25.4061927000,25.9886980000,2681320,154895406.0000,16.084703,1.239307
2017-02-15,25.8005039800,26.7504357000,25.7288110200,26.0559101500,2791642,163579594.0000,16.746503,0.258623
2017-02-16,25.9035626100,26.5532800600,25.6347140100,26.0335061000,1846083,107460945.0000,11.074283,-0.085990
2017-02-17,25.9707747600,26.1992960700,25.2538451600,25.7377726400,1357242,78170912.0000,8.141824,-1.135972
2017-02-20,25.7422534500,26.1007182500,25.4823664700,25.8408312700,1230239,70793560.0000,7.379958,0.400417
2017-02-21,26.1186414900,26.7011467900,25.9438899000,26.3919709000,1732937,101948553.0000,10.395543,2.132831
2017-02-22,26.2217001200,27.1089005000,26.1365647300,27.0685732100,1879660,111406362.0000,11.275705,2.563664
2017-02-23,26.8400519000,27.9333695400,26.6608195000,27.6017896000,2527623,154122920.0000,15.162705,1.969870
2017-02-24,27.4315188200,28.4441818800,26.4726254800,27.4180763900,3142162,193116540.0000,18.849202,-0.665584
2017-02-27,27.3329410000,27.7765411900,26.7997246100,27.3777491000,1513000,92147129.0000,9.076185,-0.147083
2017-02-28,27.2433248000,27.5300966400,26.8893408100,27.4673653000,1355380,82573692.0000,8.130654,0.327333
2017-03-01,27.4584036800,27.7765411900,27.2478056100,27.3239793800,1065336,65222791.0000,6.390738,-0.522022
2017-03-02,27.2970945200,27.3329410000,26.6160114000,26.7504357000,1187118,71392105.0000,7.121284,-2.099047
2017-03-03,26.6160114000,26.8803791900,26.4412598100,26.6877043600,682400,40643110.0000,4.093581,-0.234505
2017-03-06,26.6832235500,28.4307394500,26.5398376300,27.6914058000,1854100,114581082.0000,11.122376,3.760910
2017-03-07,27.6465977000,28.0946787000,27.2791712800,27.8527149600,1746202,107689998.0000,10.475117,0.582525
2017-03-08,27.9602544000,28.3769697300,27.3329410000,28.1798140900,1888784,117999124.0000,11.330438,1.174388
2017-03-09,28.2291030000,28.3635273000,27.4270380100,28.1618908500,1468932,91537642.0000,8.811830,-0.063605
2017-03-10,27.9512927800,30.9803203400,27.8392725300,30.9803203400,6394832,430457872.0000,38.361320,10.007960
2017-03-13,30.0348694300,33.7853074000,29.8870027000,32.7099130000,7039900,496870464.0000,42.230954,5.582876
2017-03-14,32.4410644000,33.2700142500,31.8137510000,31.9571369200,4398403,317047792.0000,26.385141,-2.301370
2017-03-15,31.5538640200,33.4268426000,31.5359407800,32.2080622800,3473352,250914697.0000,20.835945,0.785190
2017-03-16,32.2618320000,33.4716507000,31.5941913100,32.2752744300,3669263,266396634.0000,22.011176,0.208683
2017-03-17,32.2618320000,32.9563575500,31.6345186000,32.1722158000,3348374,242517747.0000,20.086227,-0.319306
2017-03-20,31.3880740500,32.7950483900,31.1416295000,32.7950483900,2696834,192010785.0000,16.177768,1.935932
2017-03-21,36.0750013100,36.0750013100,33.7808265900,34.0989641000,10175785,802987216.0000,61.042501,3.975948
2017-03-22,34.3140429800,36.6575066100,34.1885803000,36.2945610000,7751675,610943840.0000,46.500750,6.438898
2017-03-23,36.1556558900,36.2004639900,32.6651049000,32.6651049000,7385422,558150320.0000,44.303671,-9.999998
2017-03-24,32.3424865800,34.2020227300,32.3424865800,32.9339535000,5193047,385699856.0000,31.152052,0.823043
2017-03-27,32.7816059600,33.2207253400,32.4231411600,32.7771251500,2769998,202722998.0000,16.616665,-0.476188
2017-03-28,32.5306806000,32.9339535000,31.3791124300,32.1274077000,2572856,184393044.0000,15.434049,-1.982235
2017-03-29,31.8047893800,32.1946198500,31.2446881300,31.8047893800,1976600,140163835.0000,11.857229,-1.004175
2017-03-30,31.3791124300,31.8137510000,30.1424088700,30.2409866900,2075036,143018116.0000,12.447726,-4.916885
2017-03-31,29.9362916100,30.5815282500,27.5166542100,29.0356488000,2454224,160389578.0000,14.722400,-3.985768
2017-04-05,28.6771840000,29.7973865000,27.6958866100,29.5688651900,1518021,98013894.0000,9.106305,1.836412
2017-04-06,29.5733460000,31.3119002800,29.1163033800,31.2670921800,1544567,104438870.0000,9.265549,5.743296
2017-04-07,30.8638192800,31.5404215900,30.6756252600,30.8683000900,1299896,90331459.0000,7.797816,-1.275436
2017-04-10,30.4695080000,30.9175890000,29.6002308600,30.1782553500,927700,62912792.0000,5.565087,-2.235449
2017-04-11,30.0572734800,30.6039323000,28.6861456200,29.6629622000,1007997,66740214.0000,6.046773,-1.707500
2017-04-12,29.5733460000,30.4022958500,29.1297458100,29.5195762800,623954,41191674.0000,3.742975,-0.483383
2017-04-13,29.5195762800,29.7436167800,28.2783919100,28.4755475500,897800,58152139.0000,5.385723,-3.536731
2017-04-14,28.4755475500,28.8564164000,28.0274665500,28.1574100400,741151,47090165.0000,4.446017,-1.117229
2017-04-17,27.4091147700,27.4091147700,25.3434613600,26.4367790000,2417119,140436793.0000,14.499814,-6.110758
2017-04-18,26.2127385000,26.7907629900,25.9214858500,26.7101084100,1280500,75784705.0000,7.681464,1.033899
2017-04-19,26.4860679100,26.9923994400,26.1724112100,26.9744762000,957100,57091292.0000,5.741452,0.989767
2017-04-20,26.9744762000,27.8258301000,25.9707747600,27.7586179500,1658665,97898640.0000,9.950000,2.906977
2017-04-21,27.3239793800,28.0857170800,26.8983024300,27.4673653000,1020800,62569156.0000,6.123575,-1.049236
2017-04-24,27.4673653000,27.5480198800,26.0379869100,26.5263952000,1053800,63227785.0000,6.321536,-3.425772
2017-04-25,26.2620274100,26.6160114000,25.9886980000,26.3919709000,606100,35525663.0000,3.635873,-0.506756
2017-04-26,26.3471628000,27.7810220000,26.1141606800,27.2433248000,1836800,110345017.0000,11.018596,3.225803
2017-04-27,27.0820156400,28.1753332800,26.7101084100,27.8034260500,2504383,154489810.0000,15.023293,2.055921
2017-04-28,27.8123876700,29.2283236300,27.5121734000,28.1663716600,2212024,139356618.0000,13.269490,1.305401
2017-05-02,28.3366424400,28.3366424400,26.6608195000,26.7997246100,1641422,100032448.0000,9.846563,-4.852051
2017-05-03,26.6608195000,26.8803791900,26.2127385000,26.7280316500,2450172,144678629.0000,14.698092,-0.267514
2017-05-04,26.5174335800,27.3284601900,26.2485849800,26.9699953900,1774800,107003969.0000,10.646671,0.905276
2017-05-05,26.9744762000,27.3329410000,26.4815871000,26.9968802500,1658500,100256449.0000,9.949010,0.099687
2017-05-08,27.0192843000,27.0372075400,26.2575466000,26.2575466000,592400,35128059.0000,3.553689,-2.738592
2017-05-09,26.2441041700,28.2739111000,26.1500071600,28.2246221900,1456498,88821656.0000,8.737241,7.491473
2017-05-10,28.2246221900,29.1028609500,27.9109654900,28.3411232500,3271808,208853000.0000,19.626923,0.412761
2017-05-11,27.8123876700,28.6727031900,27.2881329000,28.4531435000,2856978,179530374.0000,17.138440,0.395257
2017-05-12,28.2291030000,28.4979516000,27.7586179500,28.3635273000,1460296,91690827.0000,8.760024,-0.314962
2017-05-15,28.2963151500,29.3761903600,27.4808077300,27.5928279800,1243326,78290165.0000,7.458464,-2.717216
2017-05-16,27.7362139000,28.4486626900,26.6339346400,28.4262586400,1308282,80445770.0000,7.848122,3.020456
2017-05-17,29.3582671200,30.9175890000,28.2335838100,28.6771840000,3197335,207933577.0000,19.180174,0.882726
2017-05-18,27.9692160200,28.6413375200,27.6914058000,28.3635273000,1339346,84284778.0000,8.034469,-1.093751
2017-05-19,28.2291030000,28.6278950900,27.9602544000,27.9602544000,898900,56555807.0000,5.392322,-1.421797
