date,open,high,low,close,volume,amount,turn,pctChg
2020-11-11,47.0556800000,47.0556800000,41.2409424000,42.0341667200,21383146,1407836523.0500,77.183600,297.773500
2020-11-12,40.7233299200,43.6878377600,37.5100992000,38.6730467200,14329975,863243857.2600,51.724800,-7.996200
2020-11-13,37.6445440000,40.5552739200,36.3337072000,39.2242704000,10485145,600613709.1800,37.846700,1.425300
2020-11-16,38.5318796800,40.8039968000,37.9067113600,40.6695520000,8728745,516253065.8100,31.506900,3.684700
2020-11-17,41.2073312000,49.1395744000,39.3856041600,47.5262368000,15604969,995342880.0200,56.327000,16.859500
2020-11-18,46.1212886400,46.9750131200,43.7147267200,43.7617824000,12045332,809731753.0500,43.478300,-7.920800
2020-11-19,42.6391683200,45.6305651200,41.7316659200,42.5450569600,9398254,609208344.2000,33.923500,-2.780300
2020-11-20,42.3501120000,42.5517792000,39.8359942400,41.7451104000,8446686,516972690.6100,30.488800,-1.880200
2020-11-23,41.6442768000,41.6509990400,39.4864377600,40.2527731200,6588691,396716221.3200,23.782200,-3.574900
2020-11-24,40.3334400000,41.8997219200,39.5939936000,39.6612160000,7021003,426197165.1000,25.342700,-1.469600
2020-11-25,38.8478249600,39.6612160000,38.1016563200,38.9688252800,6060616,350751539.3300,21.876100,-1.745800
2020-11-26,38.9016028800,40.6695520000,38.5117129600,39.2914928000,4868142,286964583.1800,17.571800,0.828000
2020-11-27,38.9889920000,39.2309926400,37.1067648000,37.9537670400,5272404,298395533.9900,19.031000,-3.404600
2020-11-30,37.8462112000,39.6410492800,37.6579884800,38.3705459200,4689552,269435105.3900,16.927200,1.098100
2020-12-01,38.6528800000,39.8628832000,38.1823232000,38.2697123200,4566927,263821152.7100,16.484600,-0.262800
2020-12-02,37.8865446400,40.1653840000,37.8529334400,39.5133267200,6207286,360860356.2000,22.405500,3.249600
2020-12-03,38.9957142400,39.7822163200,37.6579884800,37.7319331200,4898207,281202914.8300,17.680300,-4.508300
2020-12-04,37.5773216000,38.1083785600,36.7572083200,36.9387088000,3634762,200975528.3400,13.119900,-2.102300
2020-12-07,37.6445440000,38.1890454400,36.8983753600,37.1874316800,3366305,188411994.4800,12.150900,0.673300
2020-12-08,37.2075984000,37.9739337600,36.6429302400,37.8999891200,3023944,168602063.6500,10.915100,1.916100
2020-12-09,37.6781552000,37.7722665600,35.6144275200,35.6211497600,4080458,222354779.1600,14.728600,-6.012800
