date,open,high,low,close,volume,amount,turn,pctChg
2012-05-18,4.3304863500,4.7413689500,4.3304863500,4.6278356000,68880207,573951279.0000,86.100259,137.777800
2012-05-21,4.2439847500,4.3088609500,4.1628895000,4.1682958500,42884888,331825903.0000,53.606110,-9.929900
2012-05-22,4.1142323500,4.2980482500,4.0061053500,4.1466704500,30493343,235193392.0000,38.116679,-0.518800
2012-05-23,4.1088260000,4.1737022000,3.8385085000,3.9304164500,32273374,237280165.0000,40.341718,-5.215100
2012-05-24,3.9087910500,3.9250101000,3.8060704000,3.8493212000,15825383,112942538.0000,19.781729,-2.063300
2012-05-25,3.7898513500,3.8276958000,3.5898164000,3.6384735500,19224001,131500475.0000,24.030001,-5.477500
2012-05-28,3.6060354500,3.8060704000,3.5141275000,3.7357878500,21110214,144570685.0000,26.387767,2.674600
2012-05-29,3.6709116500,3.8493212000,3.6330672000,3.8060704000,20696663,144383948.0000,25.870829,1.881300
2012-05-30,3.7844450000,3.8060704000,3.6871307000,3.7087561000,13991737,96878394.0000,17.489671,-2.556800
2012-05-31,3.6600989500,4.0817942500,3.6168481500,4.0817942500,37674928,275372098.0000,47.093660,10.058300
2012-06-01,4.0006990000,4.0926069500,3.9520418500,4.0277307500,25327080,188245548.0000,31.658850,-1.324500
2012-06-04,3.9736672500,4.1034196500,3.8817593000,4.0655752000,19617140,144679661.0000,24.521425,0.939600
2012-06-05,4.0006990000,4.1628895000,3.9790736000,4.1034196500,19174664,144707333.0000,23.968330,0.930900
2012-06-06,4.1034196500,4.2007339500,3.9087910500,3.9358228000,18201172,135708727.0000,22.751465,-4.084300
2012-06-07,3.9574482000,4.0223244000,3.8168831000,3.9358228000,15198286,110273547.0000,18.997858,0.000000
2012-06-08,3.9358228000,3.9736672500,3.7195688000,3.7628196000,12767178,91455340.0000,15.958972,-4.395600
2012-06-11,3.7357878500,3.8168831000,3.6384735500,3.7844450000,10858291,75119981.0000,13.572864,0.574700
2012-06-12,3.7411942000,3.7520069000,3.6276608500,3.6546926000,8529129,58301071.0000,10.661411,-3.428600
2012-06-13,3.6763180000,3.7844450000,3.6384735500,3.7736323000,10563752,72865194.0000,13.204690,3.254400
2012-06-14,3.7411942000,3.8817593000,3.7141624500,3.7628196000,11804631,83173973.0000,14.755789,-0.286500
2012-06-15,3.7736323000,3.8168831000,3.6546926000,3.7466005500,8381840,57906920.0000,10.477300,-0.431000
2012-06-18,3.7682259500,3.9033847000,3.6817243500,3.8601339000,12440328,87859037.0000,15.550410,3.030300
2012-06-19,3.8222894500,3.8601339000,3.7898513500,3.8114767500,7281998,51508286.0000,9.102498,-1.260500
2012-06-20,3.8222894500,3.9736672500,3.7682259500,3.8817593000,15136595,109110916.0000,18.920744,1.844000
2012-06-21,3.8547275500,3.8817593000,3.7195688000,3.7736323000,10998724,76981875.0000,13.748405,-2.785500
2012-06-25,3.7303815000,3.7574132500,3.5952227500,3.6168481500,6810620,46150884.0000,8.513275,-4.154700
2012-06-26,3.5790037000,3.6709116500,3.5411592500,3.6492862500,4405584,29464009.0000,5.506980,0.896900
2012-06-27,3.6276608500,3.7466005500,3.6114418000,3.6655053000,5310240,36126688.0000,6.637800,0.444400
2012-06-28,3.7033497500,3.7303815000,3.5898164000,3.5952227500,6199219,41891726.0000,7.749024,-1.917400
2012-06-29,3.5681910000,3.6600989500,3.5195338500,3.6492862500,4768048,31742336.0000,5.960060,1.503800
2012-07-02,3.6655053000,3.7087561000,3.6276608500,3.6600989500,4844031,32818807.0000,6.055039,0.296300
2012-07-03,3.6546926000,3.7682259500,3.6006291000,3.7303815000,9644172,66003690.0000,12.055215,1.920200
2012-07-04,3.7195688000,3.7303815000,3.6438799000,3.6979434000,5957061,40584326.0000,7.446326,-0.869600
2012-07-05,3.6546926000,3.6655053000,3.5249402000,3.5249402000,6430319,42713290.0000,8.037899,-4.678400
2012-07-06,3.5411592500,3.5952227500,3.4384386000,3.5627846500,6110264,39711243.0000,7.637830,1.073600
2012-07-09,3.5195338500,3.5195338500,3.2870608000,3.3303116000,6727823,42636739.0000,8.409779,-6.525000
2012-07-10,3.3086862000,3.3303116000,3.2329973000,3.2438100000,4420320,26732283.0000,5.525400,-2.597400
2012-07-11,3.2275909500,3.2762481000,3.2113719000,3.2654354000,3903364,23460396.0000,4.879205,0.666700
2012-07-12,3.2600290500,3.3086862000,3.1735274500,3.2816544500,4840765,29112713.0000,6.050956,0.496700
2012-07-13,3.2438100000,3.2816544500,3.1410893500,3.1519020500,5707844,33834242.0000,7.134805,-3.953900
2012-07-16,3.1573084000,3.1573084000,2.8491464500,2.8599591500,6716028,37096862.0000,8.395035,-9.262400
2012-07-17,2.8275210500,2.9140226500,2.8221147000,2.8923972500,4217890,22435370.0000,5.272363,1.134200
2012-07-18,2.8923972500,2.9572734500,2.8437401000,2.9572734500,4746107,25440351.0000,5.932634,2.243000
2012-07-19,2.9248353500,3.0708068000,2.9086163000,2.9897115500,5195019,28757752.0000,6.493774,1.096900
2012-07-20,2.9897115500,3.0275560000,2.9302417000,2.9356480500,3542287,19415011.0000,4.427859,-1.808300
2012-07-23,2.8923972500,2.9518671000,2.8437401000,2.9356480500,2723116,14633685.0000,3.403895,0.000000
2012-07-24,2.8869909000,3.0005242500,2.8869909000,2.9843052000,2693584,14720847.0000,3.366980,1.657500
2012-07-25,2.9734925000,3.2816544500,2.9410544000,3.1410893500,17424366,103169639.0000,21.780458,5.253600
2012-07-26,3.1086512500,3.2113719000,3.0545877500,3.0978385500,12076335,70010908.0000,15.095419,-1.376900
2012-07-27,3.0870258500,3.1248703000,2.9951179000,3.0221496500,5026868,28354792.0000,6.283585,-2.443300
2012-07-30,3.0005242500,3.0762131500,2.9572734500,2.9734925000,3407657,18994692.0000,4.259571,-1.610000
2012-07-31,2.9464607500,3.0113369500,2.9140226500,2.9194290000,3176256,17372346.0000,3.970320,-1.818200
2012-08-01,2.9248353500,3.0221496500,2.9194290000,3.0167433000,3734773,20580386.0000,4.668466,3.333300
2012-08-02,3.0005242500,3.0491814000,2.9410544000,2.9518671000,2857987,15803984.0000,3.572484,-2.150500
2012-08-03,2.9572734500,3.0545877500,2.9194290000,3.0437750500,4493796,24962286.0000,5.617245,3.113600
2012-08-06,3.0167433000,3.1248703000,3.0005242500,3.1086512500,5111620,29011691.0000,6.389525,2.131400
2012-08-07,3.0924322000,3.1464957000,3.0762131500,3.1356830000,4846728,27920342.0000,6.058410,0.869600
2012-08-08,3.1248703000,3.1410893500,3.0545877500,3.0762131500,4422241,25298571.0000,5.527801,-1.896600
2012-08-09,3.0816195000,3.2059655500,3.0383687000,3.1681211000,7409166,43266780.0000,9.261458,2.987700
2012-08-10,3.1573084000,3.2221846000,3.1140576000,3.1302766500,4925732,28658836.0000,6.157165,-1.194500
2012-08-13,3.1302766500,3.1302766500,2.9788988500,2.9843052000,4700506,26415250.0000,5.875633,-4.663200
2012-08-14,2.9734925000,3.0113369500,2.8923972500,3.0059306000,3757116,20541745.0000,4.696395,0.724600
2012-08-15,2.9951179000,3.0383687000,2.9356480500,2.9518671000,2780000,15315597.0000,3.475000,-1.798600
2012-08-16,2.9410544000,2.9626798000,2.9086163000,2.9248353500,2182714,11830195.0000,2.728392,-0.915800
2012-08-17,2.8923972500,2.9518671000,2.8923972500,2.9248353500,2079979,11233613.0000,2.599974,0.000000
2012-08-20,2.8653655000,2.8653655000,2.6923623000,2.7626448500,17191797,87155802.0000,17.191797,-5.545300
2012-08-21,2.7356131000,3.0383687000,2.7302067500,3.0383687000,15575316,84404547.0000,15.575316,9.980400
2012-08-22,3.2275909500,3.3411243000,3.1302766500,3.3411243000,43738200,265261574.0000,43.738200,9.964400
2012-08-23,3.3519370000,3.6763180000,3.2978735000,3.6763180000,50307396,329857864.0000,50.307396,10.032400
2012-08-24,3.6763180000,3.6763180000,3.6763180000,3.6763180000,0,0.0000,,0.000000
2012-08-27,3.5033148000,3.5790037000,3.4060005000,3.5627846500,36421428,234756546.0000,36.421428,-3.088200
2012-08-28,3.4708767000,3.7195688000,3.4005941500,3.5790037000,41869851,275397561.0000,41.869851,0.455200
2012-08-29,3.5141275000,3.9358228000,3.4654703500,3.8655402500,63396400,448370737.0000,63.396400,8.006000
2012-08-30,3.6763180000,3.7033497500,3.4816894000,3.4816894000,34831177,226833630.0000,34.831177,-9.930071
2012-08-31,3.3357179500,3.4708767000,3.2600290500,3.4005941500,30393322,189809937.0000,30.393322,-2.329200
2012-09-03,3.3573433500,3.5790037000,3.3573433500,3.4870957500,32339350,207812771.0000,32.339350,2.543700
2012-09-04,3.4438449500,3.8385085000,3.4384386000,3.8385085000,52133447,359133432.0000,52.133447,10.077500
2012-09-05,3.7844450000,4.1628895000,3.7195688000,3.8925720000,52994438,386433436.0000,52.994438,1.408500
2012-09-06,3.9250101000,4.2818292000,3.9141974000,4.2818292000,35756090,276088888.0000,35.756090,10.000000
2012-09-07,4.7089308500,4.7089308500,4.2980482500,4.3142673000,58827967,482239700.0000,58.827967,0.757600
2012-09-10,4.2061403000,4.7467753000,4.1899212500,4.7467753000,49641710,411616847.0000,49.641710,10.025100
2012-09-11,4.6008038500,4.6602737000,4.3683308000,4.4440197000,37712046,312519037.0000,37.712046,-6.378100
2012-09-12,4.4386133500,4.5521467000,4.3412990500,4.4061752500,25021708,205239719.0000,25.021708,-0.851600
2012-09-13,4.3791435000,4.4656451000,4.2818292000,4.3412990500,22396264,181203123.0000,22.396264,-1.472400
2012-09-14,4.3791435000,4.3791435000,4.0169180500,4.1250450500,29908560,230908754.0000,29.908560,-4.981300
2012-09-17,4.1196387000,4.1628895000,4.0115117000,4.1250450500,15399953,116652221.0000,15.399953,0.000000
2012-09-18,4.1196387000,4.3142673000,4.0655752000,4.1899212500,25975835,202493172.0000,25.975835,1.572700
2012-09-19,4.1088260000,4.1574831500,4.0115117000,4.0817942500,18878734,142498134.0000,18.878734,-2.580600
2012-09-20,4.0385434500,4.0493561500,3.7357878500,3.7898513500,21683565,155003359.0000,21.683565,-7.152300
2012-09-21,3.7844450000,3.8222894500,3.6060354500,3.6330672000,15734445,107988165.0000,15.734445,-4.136900
2012-09-24,3.6114418000,3.7520069000,3.5844100500,3.7087561000,14553174,98972047.0000,14.553174,2.083300
2012-09-25,3.6492862500,3.7736323000,3.6438799000,3.6925370500,14881215,101919439.0000,14.881215,-0.437300
2012-09-26,3.6438799000,3.9466355000,3.6006291000,3.7303815000,27048350,190134814.0000,27.048350,1.024900
2012-09-27,3.6168481500,3.8276958000,3.5033148000,3.7520069000,21382475,145775075.0000,21.382475,0.579700
2012-09-28,3.7033497500,3.7628196000,3.6276608500,3.6709116500,15707781,107022521.0000,15.707781,-2.161400
2012-10-08,3.6817243500,3.8547275500,3.6709116500,3.8385085000,18735310,131235942.0000,18.735310,4.565500
2012-10-09,3.8006640500,4.1845149000,3.7844450000,4.0547625000,29251671,215741205.0000,29.251671,5.633800
2012-10-10,4.0169180500,4.2980482500,3.9736672500,4.1791085500,31065553,237847811.0000,31.065553,3.066700
2012-10-11,4.1250450500,4.1628895000,3.8385085000,3.8601339000,22022072,161592529.0000,22.022072,-7.632600
2012-10-12,3.8385085000,3.9358228000,3.7303815000,3.8114767500,12308367,86807405.0000,12.308367,-1.260500
2012-10-15,3.8385085000,3.8709466000,3.7033497500,3.7574132500,7838570,54812390.0000,7.838570,-1.418400
2012-10-16,3.7520069000,3.7790386500,3.6979434000,3.7411942000,6676093,46229412.0000,6.676093,-0.431700
