date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1470,1.1720,1.1440,1.1700,3104300,3609812.0000,1.209362,2.272700
2026-01-06,1.1700,1.1960,1.1700,1.1910,6070100,7201110.0000,2.383338,1.794900
2026-01-07,1.1970,1.2060,1.1760,1.1880,4749800,5639909.0000,1.894698,-0.251900
2026-01-08,1.1870,1.1900,1.1610,1.1720,4171500,4887740.0000,1.677396,-1.346800
2026-01-09,1.1720,1.1930,1.1640,1.1790,2723400,3200590.0000,1.103981,0.597300
2026-01-12,1.1860,1.1960,1.1610,1.1820,1576900,1850683.0000,0.641828,0.254500
2026-01-13,1.1820,1.2100,1.1800,1.1820,8617900,10304058.0000,3.507646,0.000000
2026-01-14,1.1880,1.2010,1.1550,1.1700,3855200,4564886.0000,1.595108,-1.015200
2026-01-15,1.1630,1.1990,1.1630,1.1860,3409800,4045379.0000,1.405008,1.367500
2026-01-16,1.2000,1.2030,1.1680,1.1860,8083100,9649917.0000,3.330641,0.000000
2026-01-19,1.1890,1.1960,1.1790,1.1860,949900,1129333.0000,0.396305,0.000000
2026-01-20,1.1950,1.1970,1.1610,1.1670,2982500,3489725.0000,1.244321,-1.602000
2026-01-21,1.1740,1.1960,1.1690,1.1880,1516100,1801667.0000,0.637850,1.799500
2026-01-22,1.1980,1.2000,1.1700,1.1740,3012600,3541104.0000,1.267455,-1.178500
2026-01-23,1.1800,1.2060,1.1780,1.2050,4584100,5491983.0000,1.928613,2.640500
2026-01-26,1.2090,1.3140,1.1800,1.1840,4161500,4971677.0000,1.758214,-1.742700
2026-01-27,1.2000,1.2000,1.1400,1.1730,3938400,4555350.0000,1.671016,-0.929100
2026-01-28,1.1700,1.1700,1.1440,1.1630,2427100,2798426.0000,1.034177,-0.852500
2026-01-29,1.1440,1.1630,1.1430,1.1440,1252000,1442424.0000,0.533472,-1.633700
2026-01-30,1.1440,1.1440,1.0990,1.1220,2193200,2455202.0000,0.934513,-1.923100
2026-02-02,1.0830,1.1260,1.0830,1.0960,1166200,1294489.0000,0.494805,-2.317300
2026-02-03,1.0950,1.1200,1.0950,1.1190,998300,1106660.0000,0.423567,2.098500
2026-02-04,1.1180,1.1320,1.1120,1.1300,1063300,1195510.0000,0.451145,0.983000
2026-02-05,1.1240,1.1240,1.0980,1.1070,3942000,4362964.0000,1.672543,-2.035400
2026-02-06,1.1000,1.1370,1.0880,1.1280,3776000,4245336.0000,1.602111,1.897000
2026-02-09,1.1350,1.1400,1.1270,1.1380,3069800,3478530.0000,1.302479,0.886500
2026-02-10,1.1350,1.1370,1.1290,1.1340,3738100,4235749.0000,1.586031,-0.351500
2026-02-11,1.1370,1.1510,1.1340,1.1480,3663100,4191368.0000,1.554209,1.234600
2026-02-12,1.1590,1.1600,1.1480,1.1580,3826000,4423954.0000,1.623326,0.871100
2026-02-13,1.1570,1.1610,1.1400,1.1490,5009400,5782813.0000,2.125428,-0.777200
2026-02-24,1.1680,1.1740,1.1540,1.1590,3154600,3655183.0000,1.344162,0.870300
2026-02-25,1.1590,1.1890,1.1590,1.1810,5255400,6202121.0000,2.248886,1.898200
2026-02-26,1.1810,1.1810,1.1570,1.1600,4552700,5294502.0000,1.956560,-1.778200
2026-02-27,1.1600,1.1630,1.1510,1.1610,3794500,4387453.0000,1.630717,0.086200
2026-03-02,1.1510,1.1600,1.1340,1.1510,3676500,4228109.0000,1.580006,-0.861300
2026-03-03,1.1490,1.1570,1.1100,1.1120,7722200,8712113.0000,3.318679,-3.388400
2026-03-04,1.0990,1.1180,1.0970,1.1060,2770100,3067200.0000,1.190473,-0.539600
