date,open,high,low,close,volume,amount,turn,pctChg
2020-07-08,26.7931866900,27.2664804000,23.9861680200,25.9775736300,32933615,2782838351.0000,69.674500,438.371400
2020-07-09,26.7902100000,32.1095550300,26.7902100000,29.5049512800,24939275,2390239857.0000,52.761600,13.578600
2020-07-10,28.5166902000,28.9870072200,26.9896482300,27.0581121000,18079751,1693075377.0000,38.249600,-8.293000
2020-07-13,27.4956855300,27.8320515000,25.4596295700,27.5046156000,13477016,1205461663.0000,28.512000,1.650200
2020-07-14,27.0878790000,31.2552450000,27.0759722400,30.0556389300,18128305,1772832552.0000,38.352300,9.274900
2020-07-15,29.9931284400,32.1482520000,28.5405037200,28.6774314600,17633025,1793108256.0000,37.304500,-4.585500
2020-07-16,27.6832170000,27.9213522000,24.4624384200,24.9446622000,12311359,1089771558.0000,26.046000,-13.016400
2020-07-17,25.0875433200,25.4626062600,22.3281516900,22.3876854900,10016970,795195627.0000,21.191900,-10.250600
2020-07-20,22.5633102000,22.5662868900,19.9438230000,21.6792332700,8550302,607107997.0000,18.089000,-3.164500
2020-07-21,21.5839791900,22.6168906200,21.0749652000,22.2090840900,7064627,522139288.0000,14.946000,2.444000
2020-07-22,21.6792332700,22.6674943500,21.4470514500,22.0066691700,5633035,416624316.0000,11.917300,-0.911400
2020-07-23,21.6703032000,23.7748230300,20.7981330300,23.3045060100,8998410,670964828.0300,19.037100,5.897500
2020-07-24,23.5158510000,24.7005736200,21.7298370000,21.7387670700,8841500,699227850.0000,18.705100,-6.718600
2020-07-27,21.4321680000,21.4917018000,19.8426155400,20.0867041200,6134731,422934833.0000,12.978700,-7.599600
2020-07-28,20.3010258000,21.0451983000,20.0539605300,20.4558136800,3992007,275030839.0000,8.445500,1.837600
2020-07-29,20.1819582000,21.3131004000,20.0956341900,21.1047321000,4317319,302340575.0000,9.133700,3.172300
2020-07-30,22.3251750000,23.9028207000,22.3251750000,22.4323358400,8561601,664476550.1500,18.113000,6.290600
2020-07-31,21.6345829200,22.4144757000,21.6167227800,21.9262985400,6021170,443468470.0000,12.738400,-2.255800
2020-08-03,22.0275060000,26.3109629100,22.0275060000,26.3109629100,13592275,1130049229.0000,28.755900,19.997300
2020-08-04,27.0283452000,27.0908556900,24.5874594000,24.8255946000,12615361,1094972194.0000,26.689100,-5.645400
2020-08-05,25.5697671000,26.9628580200,24.3076505400,25.3524687300,9415601,819237298.3300,19.919700,2.122300
2020-08-06,25.1619605700,26.3943102300,24.6499698900,24.9446622000,6778869,575936293.0200,14.341400,-1.608500
2020-08-07,24.5666225700,24.8851284000,23.2181820000,23.3670165000,6193011,496928840.0000,13.102000,-6.324600
2020-08-10,23.3670165000,24.5993661600,23.2717624200,23.9147274600,3816446,308053853.0000,8.074100,2.343900
