date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.6468235500,6.6639105000,6.4451975400,6.4520323200,18850783,359352303.0700,1.703375,-2.125500
2010-01-05,6.4691192700,6.8313626100,6.3529280100,6.8074408800,57764930,1134318853.6600,5.219696,5.508500
2010-01-06,6.7801017600,7.0398234000,6.7664322000,6.8621191200,54739797,1102326937.2300,4.946342,0.803200
2010-01-07,6.8347800000,6.9885625500,6.6946670100,6.7390930800,35431303,711085282.1700,3.201607,-1.792800
2010-01-08,6.7151713500,7.0022321100,6.6741626700,6.9817277700,34107740,684142942.5300,3.082009,3.600400
2010-01-11,7.6720405500,7.6720405500,6.9236321400,7.0056495000,79545420,1679446906.7200,7.187802,0.342600
2010-01-12,6.9031278000,6.9919799400,6.7254235200,6.9338843100,32442356,650820606.0600,2.931523,-1.024400
2010-01-13,6.7220061300,6.7937713200,6.4793714400,6.4998757800,34991262,680767986.8400,3.161845,-6.259200
2010-01-14,6.5135453400,6.6468235500,6.3939366900,6.5716409700,23824214,455203941.9600,2.152779,1.104100
2010-01-15,6.5716409700,6.5716409700,6.5716409700,6.5716409700,0,0.0000,,0.000000
2010-01-18,6.4622844900,6.5101279500,6.3495106200,6.4417801500,19087228,359664910.4900,1.724741,-1.976100
2010-01-19,6.4657018800,6.6160670400,6.4657018800,6.5545540200,16490728,316161311.7200,1.490118,1.750700
2010-01-20,6.6126496500,6.6570757200,6.4759540500,6.5101279500,29041627,557610605.0000,2.624230,-0.677800
2010-01-21,6.5477192400,6.6604931100,6.4622844900,6.6126496500,19056321,367646664.3300,1.721948,1.574800
2010-01-22,6.4964583900,6.5443018500,6.2128150200,6.3768497400,22622919,422389163.2900,2.044229,-3.565900
2010-01-25,6.3563454000,6.4759540500,6.2538237000,6.2845802100,11018592,205870519.7200,0.995651,-1.446900
2010-01-26,6.2879976000,6.3495106200,6.0419455200,6.0897889800,15518708,279385605.6200,1.402286,-3.099500
2010-01-27,6.1034585400,6.1478846100,6.0009368400,6.0009368400,10160014,180885755.9000,0.918069,-1.459000
2010-01-28,6.0180237900,6.0692846400,5.9462586000,6.0009368400,9022319,158618416.1500,0.815266,0.000000
2010-01-29,6.0009368400,6.1513020000,5.9360064300,6.0043542300,13312034,235418579.5600,1.202888,0.056900
2010-02-01,5.9804325000,5.9872672800,5.6591978400,5.7309630300,15490468,261513613.6500,1.399734,-4.553200
2010-02-02,5.7685543200,5.8539890700,5.6386935000,5.6489456700,9216253,155359057.9800,0.832790,-1.431100
2010-02-03,5.7172934700,5.8642412400,5.6216065500,5.8608238500,12652441,213813414.9700,1.143287,3.750800
2010-02-04,5.8095630000,5.9052499200,5.7685543200,5.8300673400,10800459,184462463.7100,0.975940,-0.524800
2010-02-05,5.6728674000,5.7822238800,5.6386935000,5.7241282500,10510294,175379587.8500,0.949720,-1.817100
2010-02-08,5.7138760800,5.9086673100,5.7104586900,5.8471542900,9519030,162074828.7800,0.860149,2.149300
2010-02-09,5.8163977800,5.9257542600,5.7924760500,5.8813281900,7473342,128261970.0500,0.675299,0.584500
2010-02-10,5.9291716500,6.0658672500,5.8984151400,6.0590324700,10806521,188813854.0100,0.976488,3.021500
2010-02-11,6.0316933500,6.0897889800,6.0214411800,6.0487803000,9858289,174504185.6000,0.890805,-0.169200
2010-02-12,6.0932063700,6.1000411500,5.9872672800,6.0487803000,8997267,158895923.0900,0.813002,0.000000
2010-02-22,6.0829542000,6.2025628500,6.0453629100,6.0727020300,10460276,186811904.3300,0.945201,0.395500
2010-02-23,6.0419455200,6.0487803000,5.7993108300,5.8642412400,13192446,226916782.1000,1.192082,-3.432800
2010-02-24,5.8437369000,5.9291716500,5.8095630000,5.9257542600,8688073,149574173.0000,0.785063,1.049000
2010-02-25,5.9462586000,6.0966237600,5.9325890400,6.0556150800,10746544,189949021.6700,0.971068,2.191500
2010-02-26,6.0316933500,6.0658672500,5.9735977200,5.9770151100,8141215,143230690.7200,0.735648,-1.298000
2010-03-01,5.9804325000,6.1034585400,5.9667629400,6.0658672500,8593388,152336629.1100,0.776507,1.486600
2010-03-02,6.0590324700,6.1068759300,5.9496759900,5.9770151100,9013057,158893088.0300,0.814429,-1.464800
2010-03-03,5.9565107700,6.0932063700,5.8881629700,6.0692846400,11603888,204256350.8800,1.048539,1.543700
2010-03-04,6.0932063700,6.1513020000,5.8642412400,5.8847455800,16477314,291080120.9200,1.488906,-3.040500
2010-03-05,5.9462586000,6.1068759300,5.9223368700,6.0282759600,16466599,291167706.7100,1.487938,2.439000
2010-03-08,6.0487803000,6.0829542000,5.9701803300,6.0487803000,9068704,160267616.1100,0.819457,0.340100
2010-03-09,6.0556150800,6.1444672200,5.9975194500,6.1102933200,11020994,196141411.6300,0.995868,1.016900
2010-03-10,6.1137107100,6.1820585100,5.9906846700,6.0316933500,10822637,193018553.3200,0.977944,-1.286400
2010-03-11,6.0214411800,6.1444672200,5.9462586000,6.0829542000,14727386,261247403.6800,1.330781,0.849900
2010-03-12,6.0829542000,6.0897889800,5.9428412100,5.9496759900,10536441,185081314.6400,0.952083,-2.191000
2010-03-15,5.8505716800,5.8676586300,5.6250239400,5.6318587200,24470935,407274085.9300,2.211218,-5.341800
2010-03-16,5.6318587200,5.6694500100,5.5771804800,5.6386935000,11308123,186230567.7700,1.021813,0.121400
2010-03-17,5.6865369600,5.7377978100,5.6045196000,5.7309630300,14265801,236992800.8400,1.289072,1.636400
2010-03-18,5.7412152000,5.7651369300,5.6899543500,5.7036239100,12660891,212146984.2400,1.144051,-0.477000
2010-03-19,5.7036239100,5.7548847600,5.6455282800,5.7446325900,9745792,162650810.0000,0.880639,0.719000
2010-03-22,5.7685543200,5.7856412700,5.7070413000,5.7309630300,11731374,196801920.9800,1.060058,-0.238000
2010-03-23,5.7377978100,5.7651369300,5.6762847900,5.6797021800,10327020,172650378.5300,0.933160,-0.894500
2010-03-24,5.6933717400,5.7207108600,5.6591978400,5.6660326200,7998309,132932815.6000,0.722735,-0.240700
2010-03-25,5.6660326200,5.6728674000,5.5225022400,5.5703457000,13731968,224536388.0000,1.240834,-1.688800
2010-03-26,5.5703457000,5.6455282800,5.5293370200,5.6079369900,10751007,176217916.6200,0.971472,0.674800
2010-03-29,5.6421108900,5.7685543200,5.6421108900,5.7377978100,17256669,289412080.5500,1.559330,2.315700
