date,open,high,low,close,volume,amount,turn,pctChg
2017-10-31,10.5686092400,12.6853123600,10.5686092400,12.6853123600,9949,168886.9800,0.028409,43.993240
2017-11-01,13.9523529600,13.9523529600,13.9523529600,13.9523529600,6167,115446.2400,0.017610,9.988242
2017-11-02,15.3460976200,15.3460976200,15.3460976200,15.3460976200,5488,112997.9200,0.015671,9.989321
2017-11-03,16.8814527000,16.8814527000,16.8814527000,16.8814527000,9258,209693.7000,0.026436,10.004850
2017-11-06,18.5733245600,18.5733245600,18.5733245600,18.5733245600,9200,229264.0000,0.026271,10.022080
2017-11-07,20.4291663800,20.4291663800,20.4291663800,20.4291663800,17892,490419.7200,0.051091,9.991974
2017-11-08,22.4713377000,22.4713377000,22.4713377000,22.4713377000,28101,847245.1500,0.080243,9.996351
2017-11-09,24.7221980600,24.7221980600,24.7221980600,24.7221980600,74167,2460119.3900,0.211785,10.016580
2017-11-10,27.1966538200,27.1966538200,27.1966538200,27.1966538200,240362,8770809.3800,0.686356,10.009060
2017-11-13,29.0524956400,29.8947049800,28.0835822400,29.5891246000,20042688,778345800.3800,57.232119,8.796928
2017-11-14,28.3220840000,28.5456794000,26.6302121400,26.6376653200,14464008,532666359.9200,41.302136,-9.974809
2017-11-15,25.7134710000,26.9432457000,24.3718986000,26.3768040200,10752466,367142698.6500,30.703786,-0.979301
2017-11-16,25.4898756000,26.0563172800,24.3793517800,24.6104003600,7018668,238129241.9000,20.041885,-6.696804
2017-11-17,24.6625726200,25.0277784400,22.2850082000,22.4713377000,7158146,224001829.7500,20.440166,-8.691704
2017-11-20,22.0763191600,22.1284914200,20.7198404000,21.5993156400,5534106,158771643.6800,15.802701,-3.880597
2017-11-21,21.4651584000,21.5993156400,20.2801027800,21.1670312000,5805268,163461286.8900,16.577007,-2.001380
2017-11-22,21.0477803200,21.5247838400,20.5707768000,21.3011884400,4288236,121638390.5400,12.245106,0.633804
2017-11-23,21.0626866800,21.4577052200,20.5856831600,20.7123872200,3782747,106474598.4200,10.801676,-2.764167
2017-11-24,20.6974808600,21.2415630000,20.3471814000,20.4589791000,3018070,84361348.4800,8.618132,-1.223462
2017-11-27,20.3471814000,20.5707768000,19.2366575800,19.2590171200,3633756,95684930.3000,10.376231,-5.865211
2017-11-28,19.2590171200,19.6018634000,19.2292044000,19.4602529800,2696340,70308865.0300,7.699429,1.044894
2017-11-29,19.4229870800,19.4677061600,18.2602910000,18.6329500000,4309413,107936703.5500,12.305577,-4.251247
2017-11-30,18.7000286200,19.0354217200,18.5435118400,18.7298413400,2995529,75555686.3300,8.553766,0.519997
2017-12-01,18.7223881600,18.8938113000,18.3795418800,18.7969199600,2782970,69792366.5100,7.946802,0.358138
2017-12-04,18.5435118400,18.6329500000,16.9783440400,16.9857972200,4279346,101615723.1400,12.219720,-9.635204
2017-12-05,17.0230631200,17.2242989800,16.5311532400,16.6578573000,2876244,64962170.2200,8.213147,-1.930674
2017-12-06,16.7696550000,17.3211903200,16.6578573000,17.3137371400,3578858,81565408.4500,10.219469,3.937356
2017-12-07,17.7013025000,18.9981558200,17.3360966800,18.3646355200,6875891,168028424.3200,19.634183,6.069737
2017-12-08,17.9025383600,18.8565454000,17.6342238800,18.2826505400,5261200,128613562.4900,15.023415,-0.446423
2017-12-11,18.0366956000,18.3720887000,17.9621638000,18.2081187400,2963892,72044729.6300,8.463427,-0.407666
2017-12-12,18.1857592000,18.2528378200,16.9932504000,17.0528758400,4009720,93976836.1400,11.449800,-6.344663
2017-12-13,16.9336249600,17.3659094000,16.9261717800,17.2690180600,2010661,46523859.8800,5.741465,1.267487
2017-12-14,17.1572203600,17.3435498600,16.8665463400,17.2541117000,1958080,45043168.4200,5.591319,-0.086320
2017-12-15,17.1870330800,17.3659094000,16.8665463400,17.1870330800,2066364,47484072.0400,5.900525,-0.388770
2017-12-18,17.1870330800,17.2541117000,16.6951232000,16.9708908600,1736966,39457959.9000,4.959926,-1.257585
2017-12-19,16.9708908600,17.1125012800,16.8739995200,17.0752353800,1884355,43001705.3700,5.380797,0.614841
2017-12-20,17.0081567600,17.0230631200,16.4119023600,16.4715278000,1922481,42990382.1500,5.489666,-3.535572
2017-12-21,16.4715278000,16.4715278000,15.8081947800,16.3075578400,2118726,46013314.0400,6.050046,-0.995481
2017-12-22,16.1734006000,16.6131382200,16.1734006000,16.3150110200,1568587,34569223.8300,4.479118,0.045705
2017-12-25,16.6951232000,17.9472574400,16.6280445800,17.0454226600,4321888,100171852.1300,12.341199,4.476937
2017-12-26,17.2913776000,18.4987927600,17.0230631200,18.0739615000,6774753,161808391.2500,19.345383,6.034102
2017-12-27,17.8354597400,18.3199164400,17.7311152200,17.8876320000,5041559,121614945.2000,14.396228,-1.030928
2017-12-28,17.7162088600,18.9981558200,17.6044111600,18.8863581200,6539274,162058091.3100,18.672970,5.583334
2017-12-29,18.7074818000,19.2068448600,18.3050100800,18.4540736800,3987839,99858319.0000,11.387319,-2.288871
2018-01-02,18.4838864000,18.8043731400,18.3199164400,18.4019014200,2792893,69443930.8400,7.975137,-0.282713
2018-01-03,18.3720887000,18.4764332200,17.9099915400,18.0590551400,2951354,71659156.4200,8.427624,-1.863106
2018-01-04,18.0590551400,18.3124632600,17.8876320000,17.9472574400,2377203,57637205.2500,6.788130,-0.619066
2018-01-05,17.9472574400,18.0143360600,17.5969579800,17.6640366000,2286032,54486536.0700,6.527790,-1.578070
2018-01-08,17.6640366000,18.0217892400,17.2764712400,17.9696169800,3098883,73160401.4300,8.848895,1.729957
2018-01-09,17.9696169800,18.7074818000,17.7981938400,18.3199164400,4324816,106598890.1300,12.349560,1.949396
2018-01-10,18.1335869400,18.3199164400,17.2988307800,17.5224261800,3168989,75386618.3800,9.049083,-4.353131
2018-01-11,17.3286435000,18.0963210400,17.1497671800,17.8205533800,2709788,64684266.0600,7.737830,1.701402
2018-01-12,17.8131002000,19.1174067000,17.6714897800,18.6851222600,6359259,157700143.3600,18.158935,4.851526
