date,open,high,low,close,volume,amount,turn,pctChg
2010-08-18,6.0607371000,7.2542497500,6.0385528500,7.1344548000,50998626,741779334.3600,91.068975,177.241400
2010-08-19,6.7661962500,7.8487876500,6.7528857000,7.8487876500,41231184,680989996.5000,73.627114,10.012400
2010-08-20,7.5692661000,8.5631205000,7.5648292500,8.1504934500,33876809,617273389.1500,60.494302,3.844000
2010-08-23,8.0528827500,8.1992988000,7.7644875000,7.9197772500,19177104,343709113.8700,34.244829,-2.830700
2010-08-24,7.8665350500,7.8665350500,7.5737029500,7.6979347500,14124759,244676988.6700,25.222784,-2.801100
2010-08-25,7.4982765000,8.2214830500,7.4894028000,7.9996405500,20217663,363275822.3900,36.102970,3.919300
2010-08-26,7.9330878000,8.0617564500,7.6979347500,7.7911086000,10290906,181556421.8500,18.376618,-2.606800
2010-08-27,7.7644875000,7.9730194500,7.5515187000,7.8399139500,8014334,141008914.4500,14.311311,0.626400
2010-08-30,7.8975930000,8.6252364000,7.8620982000,8.6252364000,24885377,474257202.6700,44.438173,10.017000
2010-08-31,8.5631205000,9.4460536500,8.4433255500,9.0068055000,25899630,519084491.8400,46.249339,4.423900
2010-09-01,8.8293315000,9.8498070000,8.7627787500,9.6900804000,22027393,458827092.5800,39.334630,7.586200
2010-09-02,9.6812067000,10.6573137000,9.4992958500,10.6573137000,17600940,410652017.9600,31.430250,9.981700
2010-09-03,11.0033880000,11.7221577000,11.0033880000,11.7221577000,21794873,564679522.4800,38.919416,9.991700
2010-09-06,11.7576525000,12.3699378000,10.8702825000,11.3184043500,23883670,625815322.4500,42.649411,-3.444400
2010-09-07,11.0699407500,12.1569690000,10.7815455000,11.7132840000,18309817,478050851.3300,32.696102,3.488800
2010-09-08,11.3139675000,11.6910997500,11.2252305000,11.3982676500,12212801,313387067.3400,21.808573,-2.689390
2010-09-09,11.4027045000,11.9129422500,11.2030462500,11.4914415000,11581498,302319104.6000,20.681246,0.817400
2010-09-10,11.3139675000,11.4825678000,10.6972453500,11.1764251500,11878996,296391163.8200,21.212493,-2.741300
2010-09-13,11.0965618500,11.7576525000,10.9723300500,11.6334207000,12853844,329755095.0000,22.953293,4.088900
2010-09-14,11.6689155000,12.7958754000,11.4958783500,12.7958754000,20512619,576227991.0500,36.629677,9.992400
2010-09-15,13.3105500000,13.7320507500,12.2235217500,12.3743746500,22664124,673284251.6900,40.471650,-3.294000
2010-09-16,12.5474118000,12.7781280000,11.4027045000,12.0283003500,14078932,376961574.6300,25.140950,-2.796700
2010-09-17,12.0283003500,12.5562855000,11.5358100000,12.2412691500,12408971,339780351.4600,22.158877,1.770600
2010-09-20,11.9351265000,12.6450225000,11.8463895000,12.1126005000,9540478,264678544.1200,17.036568,-1.051100
2010-09-21,12.1126005000,12.1126005000,12.1126005000,12.1126005000,0,0.0000,,0.000000
2010-09-27,11.9129422500,12.0504846000,11.5358100000,11.6689155000,10594328,279835376.4600,18.918443,-3.663000
