date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.6482822000,4.6482822000,4.5335098000,4.5392484200,9654384,77154280.0000,2.038961,-2.345700
2010-01-05,4.5335098000,4.5622029000,4.4302146400,4.4818622200,9403814,73335198.0000,1.986042,-1.264200
2010-01-06,4.4818622200,4.5162939400,4.4129987800,4.4244760200,7774209,60531341.0000,1.641877,-1.280400
2010-01-07,4.4244760200,4.4474305000,4.3039650000,4.3326581000,6866289,52577741.0000,1.450128,-2.075200
2010-01-08,4.3154422400,4.4359532600,4.3097036200,4.4302146400,4761636,36270516.0000,1.005636,2.251700
2010-01-11,4.4646463600,4.4703849800,4.4015215400,4.4187374000,5473891,42271940.0000,1.156060,-0.259100
2010-01-12,4.4474305000,4.5736801400,4.3728284400,4.5564642800,10899064,85417305.0000,2.301832,3.116900
2010-01-13,4.4761236000,4.6253277200,4.4416918800,4.5622029000,16857607,134604566.0000,3.560249,0.125900
2010-01-14,4.5622029000,4.6827139200,4.5622029000,4.6425435800,17951579,144819399.0000,3.791291,1.761000
2010-01-15,4.6597594400,4.6941911600,4.5736801400,4.6253277200,13278765,107170334.0000,2.804414,-0.370800
2010-01-18,4.6310663400,4.7401001200,4.5908960000,4.7286228800,17099470,139367138.0000,3.611329,2.233300
2010-01-19,4.7343615000,4.7401001200,4.6482822000,4.6769753000,13757851,112273693.0000,2.905595,-1.092200
2010-01-20,4.6827139200,4.6999297800,4.5335098000,4.5908960000,12890139,103841750.0000,2.722338,-1.840500
2010-01-21,4.5851573800,4.8433952800,4.5736801400,4.7573159800,28284292,234321047.0000,5.973512,3.625000
2010-01-22,4.6827139200,4.8147021800,4.5622029000,4.7114070200,23310960,191376142.0000,4.923167,-0.965000
2010-01-25,4.6769753000,4.7114070200,4.4761236000,4.4990780800,13106896,104461032.0000,2.768116,-4.506700
2010-01-26,4.4990780800,4.5220325600,4.0744202000,4.2408401800,13056417,98406385.0000,2.757455,-5.739800
2010-01-27,4.2408401800,4.2523174200,4.1375450200,4.1490222600,6438880,47068817.0000,1.359862,-2.165100
2010-01-28,4.1719767400,4.2121470800,4.1318064000,4.1604995000,4761328,34644321.0000,1.005570,0.276600
