date,open,high,low,close,volume,amount,turn,pctChg
2022-08-22,169.0578696500,191.2895112000,169.0578696500,180.0991543000,28709097,5245507123.2200,60.759300,64.925400
2022-08-23,181.8681450000,184.8495900000,171.5324690000,180.8743300000,10083709,1802960024.9500,21.340900,0.430400
2022-08-24,182.1662895000,183.3588675000,173.1623256000,174.9114400000,6318546,1132769235.0700,13.372400,-3.296700
2022-08-25,176.7996885000,177.8730087000,162.9955981500,171.5225308500,6960698,1203636670.6600,14.731500,-1.937500
2022-08-26,166.9708581500,177.3959775000,163.9794750000,168.4516425000,5311867,908207940.0600,11.241900,-1.790400
2022-08-29,165.6292079000,173.4207175000,165.1720530000,172.8244285000,3454472,592478421.7500,7.311000,2.595900
2022-08-30,170.9858707500,176.9288844500,169.5448390000,175.9052550000,3534865,621508281.3600,7.481100,1.782600
2022-08-31,175.3586567500,176.8990700000,167.4677656500,170.9361800000,2986030,513332794.0600,6.319600,-2.824900
2022-09-01,169.9523031500,170.4293343500,161.4949375000,161.4949375000,4675153,777995507.0500,9.894400,-5.523300
2022-09-02,160.9980300000,168.8988592500,160.9980300000,166.1658680000,3210110,536440414.7000,6.793800,2.892300
2022-09-05,170.3100765500,174.6132955000,161.9918450000,161.9918450000,3467294,583449356.9600,7.338100,-2.512000
2022-09-06,160.5011225000,161.0974115000,154.0413250000,158.0165850000,4314756,682905450.0700,9.131700,-2.454000
2022-09-07,156.3270995000,162.3794328500,156.3270995000,158.4141110000,2858251,458325868.8200,6.049100,0.251600
2022-09-08,158.8414514500,160.5011225000,155.1444596500,156.0289550000,1505945,238072351.4800,3.187100,-1.505600
2022-09-09,157.0227700000,171.9796857500,157.0227700000,170.9361800000,4080671,682242123.2900,8.636200,9.554100
2022-09-13,169.2466945000,172.1287580000,163.6614542000,163.9794750000,2419196,408756727.5500,5.119900,-4.069800
2022-09-14,162.4887525000,175.5872342000,162.1011646500,173.1026967000,2640578,450146912.2900,5.588500,5.563600
2022-09-15,173.9275631500,174.6431099500,165.6490842000,167.6963431000,1891386,321886945.3600,4.002900,-3.123200
2022-09-16,167.9547350000,173.2815834000,165.9869813000,170.9361800000,1969877,338245053.3100,4.169000,1.932000
2022-09-19,170.9361800000,171.9299950000,162.9757218500,164.2776195000,1248467,209310392.9200,2.642200,-3.895300
2022-09-20,164.3173721000,167.6168379000,162.5285051000,164.8937848000,894114,148529614.0000,1.892300,0.375100
2022-09-21,163.4527530500,167.8354772000,160.9980300000,165.9273524000,1213012,202119947.2000,2.567200,0.626800
2022-09-22,165.1720530000,165.9074761000,162.4887525000,164.4863206500,597806,98743121.6600,1.265200,-0.868500
2022-09-23,164.9732900000,169.7436020000,157.5196775000,157.8973272000,1297836,211664368.4000,2.746700,-4.005800
2022-09-26,154.3394695000,162.9856600000,154.3394695000,159.0402144500,1201028,193070589.7200,2.541800,0.723800
2022-09-27,162.6080103000,181.8681450000,157.0426463000,178.8867000000,3553044,614549117.7500,7.519600,12.478900
2022-09-28,178.5289266000,182.7427022000,170.9361800000,173.9176250000,3465649,617384426.6600,7.334600,-2.777800
2022-09-29,174.9114400000,187.3341275000,172.4765932500,183.1899189500,3221813,591831964.3000,6.818600,5.331400
2022-09-30,183.8358987000,188.7155303500,179.3836075000,180.4768040000,2413241,448689219.9500,5.107300,-1.481000
2022-10-10,186.8372200000,198.1667110000,180.4768040000,186.0421680000,3258949,619455708.2900,6.897200,3.083700
2022-10-11,187.6720246000,190.2956962000,179.0854630000,182.8321455500,2303374,425295653.2600,4.874800,-1.725400
2022-10-12,180.8544537000,180.8743300000,174.3151510000,180.5761855000,1639342,294077881.8500,3.469500,-1.233900
2022-10-13,178.6779988500,196.0598232000,178.2804728500,191.3093875000,3282242,623213360.9300,6.946500,5.943900
2022-10-14,191.3093875000,216.6516700000,189.9180465000,213.5509672000,4947629,1025455009.9800,10.471100,11.626000
2022-10-17,213.5509672000,213.5509672000,196.9940093000,203.6823842500,8357059,1713002135.3700,17.686700,-4.621200
2022-10-18,198.7630000000,201.5953727500,190.8422944500,199.2499693500,5859272,1159757927.7200,12.400400,-2.176100
2022-10-19,196.4772255000,201.7245687000,192.8100481500,199.7468768500,3596291,713649937.3400,7.611100,0.249400
2022-10-20,196.7853081500,207.4787575500,193.7939250000,197.4511642000,3351857,675935466.3000,7.093800,-1.149300
2022-10-21,197.1629578500,199.2300930500,191.7466661000,197.1232052500,2656860,521671290.4000,5.622900,-0.166100
2022-10-24,196.0399469000,206.4451899500,194.4399047500,200.8997022500,3589562,728082783.8000,7.596900,1.915800
2022-10-25,199.8561965000,205.4016842000,192.9491822500,194.4895955000,3240187,646615781.9600,6.857500,-3.190700
2022-10-26,197.1530197000,205.3122408500,194.9268741000,198.8126907500,3085862,626196352.0500,6.530800,2.222800
2022-10-27,200.0251450500,201.7345068500,194.2908325000,194.8672452000,2173194,432256905.1900,4.599300,-1.984500
2022-10-28,194.4796573500,199.2599075000,187.6322720000,189.8186650000,2551125,494904278.3000,5.399100,-2.590800
2022-10-31,190.2062528500,213.6702250000,189.8286031500,209.1980575000,4661974,970440019.6100,9.866500,10.209400
2022-11-01,208.1744280500,215.6578550000,201.7444450000,207.7073350000,2644817,551389398.5700,5.597400,-0.712600
