date,open,high,low,close,volume,amount,turn,pctChg
2017-12-01,8.3690462100,10.0393204800,8.3690462100,10.0393204800,15400,174755.0000,0.037561,43.979720
2017-12-04,11.0467875000,11.0467875000,11.0467875000,11.0467875000,11760,147000.0000,0.028683,10.035210
2017-12-05,12.1514662500,12.1514662500,12.1514662500,12.1514662500,38583,530516.0000,0.094105,10.000000
2017-12-06,13.3710315900,13.3710315900,13.3710315900,13.3710315900,66980,1013407.0000,0.163366,10.036360
2017-12-07,14.7054835200,14.7054835200,14.7054835200,14.7054835200,113736,1892567.0000,0.277405,9.980166
2017-12-08,16.1724969000,16.1724969000,16.1724969000,16.1724969000,356287,6520052.0000,0.868993,9.975961
2017-12-11,17.7897465900,17.7897465900,17.7897465900,17.7897465900,248050,4993247.0000,0.605000,10.000000
2017-12-12,19.5660700200,19.5660700200,19.5660700200,19.5660700200,954431,21131102.0000,2.327880,9.985098
2017-12-13,20.9447091000,21.5191420500,20.3702761500,21.5191420500,30759252,731252004.0000,75.022566,9.981937
2017-12-14,20.9447091000,22.7828945400,20.0432912400,22.5707962200,28287326,673601428.0000,68.993478,4.887066
2017-12-15,21.7931023800,24.3824693700,21.1214577000,21.7400778000,29608701,747447045.0000,72.216344,-3.680503
2017-12-18,20.7326107800,20.7679605000,19.5660700200,19.5660700200,15917576,360500084.0000,38.823356,-10.000000
2017-12-19,18.7883761800,19.2567599700,17.8957957500,18.2316180900,18218695,381538741.0000,44.435841,-6.820236
2017-12-20,18.2846426700,18.6911644500,17.7278845800,17.8516086000,14860890,306697127.0000,36.246073,-2.084336
2017-12-21,17.1446142000,17.9399829000,16.7115801300,17.4804365400,13979757,273435001.0000,34.096968,-2.079208
2017-12-22,17.3567125200,18.0813817800,17.1181019100,17.6395102800,13871890,277536353.0000,33.833878,0.910002
2017-12-25,17.2329885000,17.3743873800,16.4022700800,16.9855404600,11983632,228612526.0000,29.228371,-3.707414
2017-12-26,16.7999544300,18.4348789800,16.7292549900,18.0460320600,17291723,348618267.0000,42.174934,6.243501
2017-12-27,17.7190471500,19.7516560500,17.6660225700,19.2567599700,21086254,446375360.0000,51.429888,6.709113
2017-12-28,18.6469773000,21.1833197100,18.2227806600,21.1833197100,20008783,447936973.0000,48.801910,10.004580
2017-12-29,21.9168264000,22.8712688400,19.7516560500,20.0521286700,24633720,598183930.0000,60.082244,-5.340003
2018-01-02,19.5483951600,22.0582252800,19.1772231000,21.4926297600,22343110,529806753.0000,54.495390,7.183777
2018-01-03,20.7679605000,20.9535465300,19.4865331500,20.5116750300,19547381,447162873.0000,47.676539,-4.564147
2018-01-04,19.9814292300,20.4763253100,19.5483951600,19.7870057700,12058790,271093437.0000,29.411683,-3.532959
2018-01-05,19.7516560500,19.9991040900,19.2655974000,19.3009471200,9415152,208341193.0000,22.963785,-2.456450
2018-01-08,18.9827996400,19.7958432000,18.2051058000,19.7251437600,12225444,261988016.0000,29.818156,2.197800
2018-01-09,19.4423460000,20.9712213900,19.2567599700,20.6442364800,18892298,433303781.0000,46.078776,4.659502
2018-01-10,20.3437638600,20.6177241900,19.6809566100,20.0344538100,12672811,288742061.0000,30.909295,-2.953769
2018-01-11,19.5307203000,20.6795862000,19.2655974000,19.8577052100,11944098,272066988.0000,29.131946,-0.882227
2018-01-12,19.3804839900,19.5660700200,18.5762778600,18.6116275800,10749172,231438773.0000,26.217493,-6.275033
2018-01-15,18.2227806600,19.5218828700,18.0371946300,19.0004745000,9364821,200763483.0000,22.841027,2.089271
2018-01-16,18.8679130500,20.0521286700,18.6558147300,19.6986314700,10738174,237895510.0000,26.190668,3.674423
2018-01-17,19.4423460000,20.3084141400,19.1153610900,20.0874783900,11910207,267329978.0000,29.049285,1.973973
2018-01-18,20.0874783900,20.6265616200,19.2744348300,19.4688582900,9099629,204188880.0000,22.194217,-3.079625
2018-01-19,19.0358242200,21.4130928900,18.8237259000,21.4130928900,24773125,579391024.0000,60.422256,9.986377
