date,open,high,low,close,volume,amount,turn,pctChg
2010-01-15,15.7252160000,17.9542272000,15.3465894400,15.8778880000,13237488,687418372.0400,82.734300,136.363600
2010-01-18,16.0855219200,16.3359040000,15.0534592000,15.5053683200,6275796,323739432.7300,39.223725,-2.346200
2010-01-19,15.3618566400,17.0076608000,14.8610924800,16.8091872000,6372581,330010481.1900,39.828631,8.408800
2010-01-20,16.3664384000,18.3023193600,16.3664384000,17.4046080000,6807660,384970323.4700,42.547875,3.542200
2010-01-21,17.2519360000,17.7343795200,16.3511712000,16.3511712000,3527920,194718633.0900,22.049500,-6.052600
2010-01-22,15.9084224000,16.2656748800,14.7175808000,14.7175808000,3864122,190741094.8400,24.150762,-9.990700
2010-01-25,14.1984960000,14.7939168000,13.9236864000,14.0152896000,1708789,79906107.1600,10.679931,-4.771800
2010-01-26,13.9236864000,14.1649081600,12.8610892800,13.1878073600,1964028,86922172.2000,12.275175,-5.904100
2010-01-27,13.1328454400,13.7038387200,12.9160512000,13.2336089600,1540868,67104079.5600,9.630425,0.347300
2010-01-28,13.0778835200,13.2152883200,12.3297907200,12.7542188800,1667784,69413562.0100,10.423650,-3.622500
2010-01-29,12.7450585600,13.1908608000,12.4885696000,12.7939136000,1635703,68706872.1000,10.223144,0.311200
2010-02-01,12.4671955200,12.5710124800,12.0702483200,12.1282636800,1478723,59211915.8900,9.242019,-5.202900
2010-02-02,12.2473478400,12.4824627200,12.1221568000,12.1435308800,1095416,44099693.8400,6.846350,0.125900
2010-02-03,12.2137600000,13.3588000000,12.1526912000,13.3588000000,2351336,98765865.6300,14.695850,10.007500
2010-02-04,13.0687232000,13.4351360000,12.8580358400,13.1023110400,1895248,81486265.5500,11.845300,-1.920000
2010-02-05,12.8244480000,12.8244480000,12.2137600000,12.3633785600,1518834,61927394.1100,9.492712,-5.639700
2010-02-08,12.3511648000,12.5771193600,12.1801721600,12.4794092800,915501,37169597.8000,5.721881,0.938500
2010-02-09,12.4152870400,12.5404780800,12.2137600000,12.3603251200,572927,23227144.1100,3.580794,-0.954200
2010-02-10,12.3939129600,12.7511654400,12.3084166400,12.6717760000,817853,33618984.2700,5.111581,2.519800
2010-02-11,12.5191040000,12.7389516800,12.5160505600,12.5496384000,524830,21672223.0200,3.280188,-0.963900
2010-02-12,12.5801728000,13.0931507200,12.5801728000,12.8244480000,956058,40396285.8800,5.975363,2.189800
2010-02-22,12.8610892800,13.0626163200,12.7633792000,12.7878067200,630797,26715549.2000,3.942481,-0.285700
2010-02-23,12.7786464000,12.7939136000,12.0000192000,12.4336076800,975835,39458386.9300,6.098969,-2.769800
2010-02-24,12.3664320000,13.0534560000,12.2748288000,12.9191046400,1275889,53513438.5500,7.974306,3.904700
2010-02-25,12.8427686400,13.4290291200,12.8305548800,13.2916243200,1474065,63861230.6400,9.212906,2.883500
2010-02-26,13.1297920000,13.6702508800,13.0381888000,13.2977312000,1378750,60250950.0200,8.617188,0.045900
2010-03-01,13.3588000000,13.5236857600,13.1389523200,13.3557465600,997913,43602741.4900,6.236956,0.436300
2010-03-02,13.4015481600,13.5236857600,13.1817004800,13.4656704000,1192499,52271266.6000,7.453119,0.823000
2010-03-03,13.9236864000,13.9236864000,13.4962048000,13.6030752000,1153943,51725040.7400,7.212144,1.020400
2010-03-04,13.6122355200,13.6122355200,12.8091808000,12.8458220800,1243863,53612308.8100,7.774144,-5.566800
2010-03-05,12.9374252800,12.9710131200,12.7633792000,12.8916236800,632897,26684518.5700,3.955606,0.356500
2010-03-08,12.9160512000,13.1542195200,12.8549824000,13.0473491200,559315,23826008.6700,3.495719,1.208000
2010-03-09,12.9954406400,13.0931507200,12.7939136000,13.0534560000,413085,17588444.8800,2.581781,0.046800
2010-03-10,13.0534560000,13.2946777600,12.9252115200,13.0381888000,538085,23158988.1100,3.363031,-0.117000
2010-03-11,13.0687232000,13.3374259200,12.8641427200,13.3282656000,794335,34155987.3700,4.964594,2.224800
2010-03-12,13.2549830400,13.8931520000,13.2519296000,13.5542201600,1887890,84470455.7500,11.799313,1.695300
2010-03-15,13.4534566400,14.0458240000,13.4351360000,14.0427705600,1768039,80319300.6100,11.050244,3.604400
2010-03-16,14.1038393600,14.1068928000,13.5267392000,13.7191059200,1205090,54379297.5500,7.531813,-2.304800
2010-03-17,13.1297920000,13.7160524800,13.1297920000,13.6763577600,2282660,99812964.4300,14.266625,-0.311600
