date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.2208597600,8.3736420000,7.8389041600,7.8506566400,13566436,187401815.0000,10.498616,0.602400
2010-01-05,7.7566368000,7.9799339200,7.6391120000,7.9740576800,7628330,101809189.0000,5.903312,1.571900
2010-01-06,7.7860180000,8.2267360000,7.7625130400,8.0563250400,11403123,156578725.0000,8.824500,1.031700
2010-01-07,8.0034388800,8.0680775200,7.6802456800,7.7448843200,7684919,102131766.0000,5.947105,-3.865800
2010-01-08,7.7096268800,8.0151913600,7.5568446400,7.9916864000,6609408,88391208.0000,5.114802,3.186600
2010-01-11,7.9388002400,8.1973548000,7.7683892800,8.1268399200,7621802,103643009.0000,5.898260,1.691200
2010-01-12,8.1385924000,8.3736420000,7.9916864000,8.3325083200,13061557,182986332.0000,10.107907,2.530700
2010-01-13,8.1092112000,8.2737459200,7.8741616000,7.9270477600,9471480,130535745.0000,7.329665,-4.866000
2010-01-14,7.9388002400,8.5087955200,7.9388002400,8.4382806400,13354725,187663746.0000,10.334780,6.449200
2010-01-15,8.4441568800,8.6674540000,8.2443647200,8.4617856000,11652319,167541681.0000,9.017344,0.278600
2010-01-18,8.3442608000,8.5205480000,8.2737459200,8.4265281600,7531860,107650690.0000,5.828657,-0.416700
2010-01-19,8.4617856000,8.4617856000,8.1738498400,8.2502409600,6850823,96470078.0000,5.301625,-2.092100
2010-01-20,8.2619934400,8.2854984000,7.7742655200,7.8447804000,7553322,102812196.0000,5.845266,-4.914500
2010-01-21,7.7683892800,7.9740576800,7.7331318400,7.7801417600,5810642,77486343.0000,4.496664,-0.824000
2010-01-22,7.6919981600,7.6978744000,7.2865376000,7.4628248000,5772352,73791860.0000,4.467032,-4.078500
2010-01-25,7.4745772800,7.6391120000,7.3453000000,7.3629287200,4165726,53119315.0000,3.223718,-1.338600
2010-01-26,7.3688049600,7.4451960800,7.0514880000,7.1455078400,4332509,52925697.0000,3.352785,-2.952900
2010-01-27,7.1455078400,7.4980822400,7.0514880000,7.3335475200,6019065,74974935.0000,4.657955,2.631600
2010-01-28,7.1866415200,7.3923099200,7.1220028800,7.3394237600,3156574,39065319.0000,1.510773,0.080100
