date,open,high,low,close,volume,amount,turn,pctChg
2022-10-28,103.2375616200,128.0081760000,97.0384560000,111.0780624000,8719640,1786221369.7900,77.073600,212.382100
2022-10-31,111.4909920000,128.4211056000,111.4858303800,117.5817036000,5779159,1327596239.4800,51.082500,5.855000
2022-11-01,117.7881684000,118.7172600000,105.9216040200,112.5233160000,4560613,974269539.1300,40.311600,-4.302000
2022-11-02,109.9941222000,120.7819080000,109.0650306000,118.7172600000,4219117,937127414.8900,37.293100,5.504600
2022-11-03,116.1364500000,117.6849360000,110.9748300000,115.9299852000,3072460,682001509.6200,27.157700,-2.347800
2022-11-04,116.7403595400,123.1407683400,114.5982872400,115.3570453800,3698803,849390838.2100,32.694000,-0.494200
2022-11-07,113.8085593800,121.2051608400,111.0780624000,119.6411899800,3398031,765988942.6900,30.035500,3.713800
2022-11-08,117.1687740000,118.4591790000,111.9039216000,115.1041260000,2748402,615793428.7500,24.293400,-3.792200
2022-11-09,115.7751366000,116.5958341800,107.8778580000,107.8778580000,2468753,528939656.4800,21.821500,-6.278000
2022-11-10,105.3022096200,107.6713932000,99.1031040000,99.3663466200,2827175,564385016.1100,24.989600,-7.890000
2022-11-11,102.0968436000,103.0981978800,96.4706778000,96.4706778000,2404585,468635311.2100,21.254300,-2.914100
2022-11-14,95.0770404000,100.6515900000,94.0447164000,100.0063875000,2140140,402654079.8400,18.916900,3.665100
2022-11-15,98.5869420000,103.5679053000,97.8126990000,100.4399635800,2087817,409723523.8500,18.454400,0.433500
2022-11-16,99.6141043800,103.0569049200,95.5261013400,97.3429915800,1980086,380535921.7900,17.502100,-3.083400
2022-11-17,98.0965881000,105.7564321800,96.0164552400,105.5551290000,2443830,480294016.7500,21.601200,8.436300
2022-11-18,105.2970480000,105.9370888800,97.4926785600,98.8450230000,2260567,449395924.2200,19.981300,-6.357000
2022-11-21,96.8319912000,104.2595623800,96.2642130000,103.9292187000,1826347,357188984.0500,16.143200,5.143600
2022-11-22,104.3576331600,109.1889094800,102.2103992400,106.6906854000,2335417,480999035.0400,20.643000,2.657100
2022-11-23,104.4711888000,108.2030400600,101.1677520000,103.5937134000,1468363,297316514.4400,12.979000,-2.902800
