date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.1599540500,4.2225097500,4.1495281000,4.1891467100,2912712,58529566.0000,1.867123,0.954800
2010-01-05,4.1912319000,4.2954914000,4.1099094900,4.2517024100,3670405,74206234.0000,2.352824,1.493300
2010-01-06,4.2808950700,4.3309396300,4.2079134200,4.2099986100,4360620,89411882.0000,2.795269,-0.980900
2010-01-07,4.2662987400,4.3726434300,4.1933170900,4.2371060800,7028247,144741068.0000,4.505287,0.643900
2010-01-08,4.1745503800,4.2433616500,4.1203354400,4.2329357000,3839754,76784506.0000,2.461381,-0.098400
2010-01-11,4.2371060800,4.3163433000,4.1599540500,4.3142581100,4109153,83590293.0000,2.634072,1.921200
2010-01-12,4.3059173500,4.4143472300,4.2662987400,4.3851545700,6023188,126060934.0000,3.861018,1.643300
2010-01-13,4.2746395000,4.3768138100,4.2350208900,4.3288544400,4748938,97922997.0000,3.044191,-1.283900
2010-01-14,4.3392803900,4.6708256000,4.3392803900,4.5769920500,12011401,261647039.0000,7.699616,5.732200
2010-01-15,4.5561401500,4.6228662300,4.5248623000,4.6082699000,5690940,124965526.0000,3.648038,0.683400
2010-01-18,4.6312069900,4.6812515500,4.5081807800,4.6666552200,5996896,132170449.0000,3.844164,1.267000
2010-01-19,4.6186958500,4.6770811700,4.5373734400,4.5519697700,4675486,102609199.0000,2.997106,-2.457600
2010-01-20,4.5540549600,4.6624848400,4.1703800000,4.3309396300,8244207,179010455.0000,5.284748,-4.855700
2010-01-21,4.3580471000,4.4206028000,4.2954914000,4.3684730500,3155752,65888258.0000,2.022918,0.866600
2010-01-22,4.2746395000,4.2934062100,4.0911427800,4.1745503800,3850882,77445058.0000,2.468514,-4.439100
2010-01-25,4.1286762000,4.2934062100,4.1245058200,4.2245949400,1893609,38072566.0000,1.213852,1.198800
2010-01-26,4.2120838000,4.3768138100,4.1119946800,4.1495281000,5721295,117245358.0000,3.667497,-1.776900
2010-01-27,4.1203354400,4.1870615200,3.9618610000,4.0160759400,3569722,69219354.0000,2.288283,-3.216100
2010-01-28,4.0452686000,4.0828020200,3.9973092300,4.0452686000,1719738,33364098.0000,1.102396,0.726900
2010-01-29,4.0327574600,4.1453577200,3.9618610000,4.0494389800,2728880,53299297.0000,1.749282,0.103100
2010-02-01,4.0139907500,4.0828020200,3.9681165700,4.0598649300,2737988,52819791.0000,1.755121,0.257500
2010-02-02,4.0786316400,4.1078243000,3.8680274500,3.8763682100,3335043,64162122.0000,2.137848,-4.519800
2010-02-03,3.8784534000,3.9305831500,3.7116382000,3.9013904900,3781675,69318546.0000,2.424151,0.645500
2010-02-04,3.8951349200,3.9410091000,3.8346644100,3.8930497300,2714588,50681045.0000,1.740121,-0.213800
2010-02-05,3.8117273200,3.8471755500,3.7074678200,3.7429160500,3680606,66568052.0000,2.359363,-3.856500
2010-02-08,3.7658531400,3.8304940300,3.7366604800,3.8096421300,2148987,39048488.0000,1.377556,1.782700
2010-02-09,3.7950458000,3.8659422600,3.7783642800,3.8596866900,1857611,34074244.0000,1.190776,1.313600
2010-02-10,3.8617718800,3.8951349200,3.8471755500,3.8805385900,1530065,28392860.0000,0.980811,0.540200
2010-02-11,3.8805385900,4.0348426500,3.8617718800,3.9556054300,3506283,66806048.0000,2.247617,1.934400
2010-02-12,3.9576906200,3.9868832800,3.9410091000,3.9639461900,1673383,31802174.0000,1.072681,0.210900
2010-02-22,3.9368387200,3.9597758100,3.8596866900,3.8763682100,2459763,46051913.0000,1.576771,-2.209400
2010-02-23,3.8993053000,3.8993053000,3.7804494700,3.8805385900,2102066,38558335.0000,1.347478,0.107600
2010-02-24,3.8576015000,4.0119055600,3.8221532700,4.0056499900,3102908,58846250.0000,1.989044,3.224100
2010-02-25,4.0139907500,4.1474429100,4.0035648000,4.0994835400,5175181,101347627.0000,3.317424,2.342500
2010-02-26,4.0848872100,4.1411873400,4.0473537900,4.1015687300,3223846,63358738.0000,2.066568,0.050900
2010-03-01,4.0640353100,4.1703800000,4.0598649300,4.1391021500,3313726,65632629.0000,2.124183,0.915100
2010-03-02,4.1286762000,4.2204245600,4.1203354400,4.2058282300,3900241,78304992.0000,2.500154,1.612100
2010-03-03,4.2079134200,4.2892358300,4.1641244300,4.2099986100,3785436,76623946.0000,2.426562,0.099200
2010-03-04,4.2079134200,4.2579579800,4.0160759400,4.0223315100,3919666,77600837.0000,2.512606,-4.457700
2010-03-05,4.0661205000,4.0786316400,3.9660313800,4.0327574600,1991816,38448360.0000,1.276805,0.259200
2010-03-08,4.0306722700,4.0807168300,4.0160759400,4.0515241700,1471276,28630962.0000,0.943126,0.465400
2010-03-09,4.0410982200,4.0953131600,3.9722869500,4.0682056900,1835841,35453041.0000,1.176821,0.411700
2010-03-10,4.0452686000,4.0911427800,3.9660313800,3.9993944200,1423632,27452509.0000,0.912585,-1.691400
2010-03-11,3.9993944200,4.0452686000,3.9097312500,3.9514350500,1668154,31768552.0000,1.069329,-1.199200
2010-03-12,3.9556054300,3.9952240400,3.9118164400,3.9201572000,1576490,29865836.0000,1.010571,-0.791600
2010-03-15,3.8993053000,3.9868832800,3.8826237800,3.9618610000,1642067,30950578.0000,1.052607,1.063800
2010-03-16,3.9743721400,4.0390130300,3.9347535300,4.0327574600,1904377,36424001.0000,1.220754,1.789500
2010-03-17,4.0244167000,4.1078243000,4.0160759400,4.1036539200,2412966,47173753.0000,1.546773,1.758000
2010-03-18,4.1453577200,4.3351100100,4.1119946800,4.2412764600,6825173,139221362.0000,4.375111,3.353700
