date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4800,1.5120,1.4450,1.4910,226574200,334460751.0000,45.733207,3.183400
2026-01-06,1.4800,1.6090,1.4680,1.6070,218523100,338546737.0000,36.213736,7.780000
2026-01-07,1.6060,1.6070,1.5320,1.5840,251100700,395274041.0000,36.957770,-1.431200
2026-01-08,1.5580,1.6750,1.5580,1.6700,247005800,402257223.0000,35.315502,5.429300
2026-01-09,1.6900,1.7930,1.6900,1.7690,415636699,727563498.0000,57.295534,5.928100
2026-01-12,1.8410,1.9460,1.8150,1.9460,295171700,558299601.0000,33.112305,10.005700
2026-01-13,2.0000,2.0050,1.7640,1.8240,563618400,1043796346.0000,60.252591,-6.269300
2026-01-14,1.7910,1.9100,1.7770,1.8440,371115162,683910896.0000,33.451097,1.096500
2026-01-15,1.7780,1.7880,1.6600,1.6770,349558100,595722714.0000,33.759834,-9.056400
2026-01-16,1.6760,1.7320,1.6570,1.6910,226520678,384843167.0000,23.610021,0.834800
2026-01-19,1.6540,1.7300,1.6540,1.7040,183658400,312858047.0000,20.602765,0.768800
2026-01-20,1.7060,1.7210,1.5890,1.6260,246872539,403632674.0000,27.145973,-4.577500
2026-01-21,1.6070,1.6530,1.6070,1.6120,169938702,277225234.0000,17.861473,-0.861000
2026-01-22,1.6090,1.6780,1.6070,1.6710,231789386,383735147.0000,25.375825,3.660000
2026-01-23,1.6900,1.8370,1.6730,1.8330,406168864,719720655.0000,43.328099,9.694800
2026-01-26,1.8130,1.8130,1.6730,1.6880,358398100,618245846.0000,36.742726,-7.910500
2026-01-27,1.6440,1.7100,1.6440,1.6990,193516700,326772132.0000,18.546279,0.651700
2026-01-28,1.7000,1.7100,1.6420,1.6640,191499700,318892385.0000,17.940326,-2.060000
2026-01-29,1.6490,1.6910,1.6310,1.6390,180463700,299923956.0000,16.843319,-1.502400
2026-01-30,1.6250,1.6470,1.5820,1.6150,160029600,257378332.0000,14.798017,-1.464300
2026-02-02,1.6200,1.6600,1.5810,1.5840,158561700,256480606.0000,14.910459,-1.919500
2026-02-03,1.6050,1.6560,1.5800,1.6560,221445969,359486656.0000,20.141962,4.545500
2026-02-04,1.6450,1.6530,1.5940,1.6230,171284008,277947072.0000,15.722409,-1.992800
2026-02-05,1.5930,1.6240,1.5840,1.5900,134142100,214268250.0000,12.026087,-2.033300
2026-02-06,1.5800,1.6070,1.5580,1.5640,135443000,213823039.0000,11.992198,-1.635200
2026-02-09,1.5900,1.6120,1.5750,1.6050,192954800,307762717.0000,16.934386,2.621500
2026-02-10,1.6030,1.6030,1.5590,1.5760,172907030,272392684.0000,15.929877,-1.806900
2026-02-11,1.5750,1.5930,1.5540,1.5550,159292199,249991177.0000,14.635097,-1.332500
2026-02-12,1.5450,1.5650,1.5410,1.5510,122315253,189987419.0000,10.791640,-0.257200
