date,open,high,low,close,volume,amount,turn,pctChg
2011-02-22,1.4389252200,1.5490160000,1.4383720000,1.5291000800,74701863,2017326825.0000,77.814441,10.560000
2011-02-23,1.4715652000,1.4859489200,1.4013062600,1.4461170800,33336371,870072140.0000,34.725386,-5.426900
2011-02-24,1.4367123400,1.5042051800,1.4167964200,1.4726716400,25955417,686097859.0000,27.036893,1.836300
2011-02-25,1.4726716400,1.5257807600,1.4632669000,1.5036519600,25060781,677805167.0000,26.104980,2.103700
2011-02-28,1.5047584000,1.5185889000,1.4660330000,1.4948004400,19724176,533038452.0000,20.546017,-0.588700
2011-03-01,1.5130567000,1.5982525800,1.4992262000,1.5396112600,27713749,777932756.0000,28.868489,2.997777
2011-03-02,1.5130567000,1.6817888000,1.4992262000,1.6364247600,34318797,985533370.0000,35.748747,6.288200
2011-03-03,1.6225942600,1.6817888000,1.5811027600,1.6170620600,29729880,878884882.0000,30.968625,-1.183200
2011-03-04,1.6563406800,1.6845549000,1.6281264600,1.6425101800,18250572,543974715.0000,19.011012,1.573700
2011-03-07,1.6541278000,1.7022579400,1.6386376400,1.6889806600,21089597,637641656.0000,21.968330,2.829200
2011-03-08,1.7044708200,1.7138755600,1.6237007000,1.6391908600,20249133,607239389.0000,21.092847,-2.947900
2011-03-09,1.6463827200,1.6657454200,1.6220410400,1.6469359400,13436419,398433651.0000,13.996270,0.472500
2011-03-10,1.6308925600,1.6801291400,1.6098702000,1.6497020400,14498089,431281731.0000,15.102176,0.168000
2011-03-11,1.6369779800,1.6679583000,1.6214878200,1.6270200200,11550699,343346150.0000,12.031978,-1.374900
2011-03-14,1.6142959600,1.6314457800,1.5711448000,1.5954864800,12472547,358812305.0000,12.992236,-1.938100
2011-03-15,1.5877414000,1.5877414000,1.5125034800,1.5274404200,14018849,389939793.0000,14.602968,-4.264900
2011-03-16,1.5274404200,1.5805495400,1.5274404200,1.5683787000,11501864,323869492.0000,11.981108,2.680200
