date,open,high,low,close,volume,amount,turn,pctChg
2012-08-01,3.7138080000,3.8646814500,3.5281176000,3.8553969300,7935433,125413106.3000,33.064304,-3.430233
2012-08-02,3.7138080000,3.8321856300,3.6720276600,3.6905967000,4839996,77963763.2600,20.166650,-4.274500
2012-08-03,3.7022023500,4.0596563700,3.6975600900,4.0596563700,7329783,125811674.4900,30.540763,10.000000
2012-08-06,4.1780340000,4.4658541200,4.0410873300,4.4658541200,14923319,271751337.7100,62.180496,10.005700
2012-08-07,4.3242651900,4.4844231600,4.2917693700,4.3405131000,10038521,188965363.9000,41.827171,-2.806700
2012-08-08,4.3219440600,4.3521187500,4.1316114000,4.3103384100,8275919,151321882.0700,34.482996,-0.695200
2012-08-09,4.2476679000,4.3799723100,4.1385747900,4.2917693700,7668252,140730822.1600,31.951050,-0.430800
2012-08-10,4.2592735500,4.4008624800,4.0155549000,4.0201971600,8686419,158269120.6400,36.193413,-6.327700
2012-08-13,3.9180674400,3.9900224700,3.8716448400,3.9157463100,5480960,92746855.1000,22.837333,-2.598200
2012-08-14,3.8855716200,3.9644900400,3.7602306000,3.9482421300,4617129,77061540.2100,19.238038,0.829900
2012-08-15,3.8878927500,4.0132337700,3.8368278900,3.8553969300,3314297,55812867.5400,13.809571,-2.351600
2012-08-16,3.8414701500,3.8553969300,3.7138080000,3.7184502600,3005331,48935140.6700,12.522212,-3.552100
2012-08-17,3.6859544400,3.7764785100,3.6743487900,3.7579094700,2193430,35155332.2000,9.139292,1.061200
2012-08-20,3.7138080000,3.8020109400,3.6581008800,3.7764785100,2202353,35373681.1900,9.176471,0.494100
2012-08-21,3.7579094700,3.8670025800,3.7393404300,3.8020109400,3123548,51276839.8400,13.014783,0.676100
2012-08-22,3.8182588500,3.9343153500,3.8136165900,3.9041406600,4991803,83506815.8400,20.799179,2.686200
2012-08-23,3.8994984000,3.9435998700,3.8484335400,3.9296730900,2770315,46487530.0500,11.542979,0.654000
2012-08-24,3.9296730900,3.9807379500,3.7834419000,3.8112954600,2633005,44142169.8600,10.970854,-3.012400
2012-08-27,3.7602306000,3.7695151200,3.6673854000,3.6720276600,1823876,29075767.8200,7.599483,-3.654100
2012-08-28,3.6789910500,3.7834419000,3.6232839300,3.7439826900,1495726,23960780.8300,6.232192,1.959500
