date,open,high,low,close,volume,amount,turn,pctChg
2017-05-10,9.9121403000,11.8945683600,9.9121403000,11.8945683600,8219,133830.0000,0.023516,44.020810
2017-05-11,13.0825938400,13.0825938400,13.0825938400,13.0825938400,6600,120648.0000,0.018884,9.987966
2017-05-12,14.3922845800,14.3922845800,14.3922845800,14.3922845800,7933,159533.0000,0.022698,10.010940
2017-05-15,15.8307973600,15.8307973600,15.8307973600,15.8307973600,8933,197598.0000,0.025559,9.995028
2017-05-16,17.4124457400,17.4124457400,17.4124457400,17.4124457400,20951,509738.0000,0.059946,9.990953
2017-05-17,19.1515432800,19.1515432800,19.1515432800,19.1515432800,39804,1065155.0000,0.113888,9.987671
2017-05-18,21.0695603200,21.0695603200,21.0695603200,21.0695603200,36758,1082156.0000,0.105173,10.014950
2017-05-19,23.1736536400,23.1736536400,23.1736536400,23.1736536400,307585,9959602.0000,0.880072,9.986415
2017-05-22,23.9752130000,23.9752130000,20.8548569200,20.8548569200,17652935,542983968.0000,50.509113,-10.006180
2017-05-23,20.0532975600,22.9374799000,19.5952636400,22.9374799000,19029139,576405280.0000,54.446750,9.986273
2017-05-24,22.2575858000,25.2348062800,22.2504290200,25.2348062800,17344531,584266560.0000,49.626698,10.015600
2017-05-25,26.4800860000,27.7611496200,25.7286241000,27.7611496200,18817735,708442352.0000,53.841874,10.011350
2017-05-26,30.2588658400,30.5379802600,29.7578912400,30.5379802600,7382684,313592112.0000,21.123559,10.002570
2017-05-31,33.5939253200,33.5939253200,31.8476710000,32.2484506800,22323346,1035973216.0000,63.872235,5.601133
2017-06-01,33.2003024200,33.6225524400,29.1352513800,30.4592556800,19898885,881301888.0000,56.935293,-5.548158
2017-06-02,27.9257555600,30.7741540000,27.9257555600,29.9654378600,15203106,619910608.0000,43.499588,-1.621246
2017-06-05,30.7455268800,32.4488405200,28.2764377800,28.3623191400,18548660,790894048.0000,53.071989,-5.349887
2017-06-06,27.2601750200,27.5321326600,25.9647978400,27.0812555200,16449943,616703264.0000,47.067076,-4.516782
2017-06-07,26.9094928000,29.6290692000,26.8737089000,28.4553572800,16900830,661317104.0000,48.357167,5.073991
2017-06-08,27.9329123400,28.1261454000,26.3512639600,26.6518487200,12921437,490537056.0000,36.971207,-6.338020
2017-06-09,26.1222470000,28.9491751000,26.1222470000,27.3174292600,13493621,519262400.0000,38.608358,2.497305
2017-06-12,26.6804758400,29.9869082000,26.3226368400,29.0350564600,16339302,655355296.0000,46.750506,6.287665
2017-06-13,28.3623191400,30.3805311000,28.3623191400,29.2211327400,13571423,557149488.0000,38.830967,0.640873
2017-06-14,28.6414335600,29.1280946000,27.9185987800,28.1833996400,8775999,348782048.0000,25.110155,-3.551312
