date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2827.0150,2831.8680,2776.9210,2777.1940,1254719900,12684101201.0000,0.002058,-1.315500
2010-01-05,2784.7580,2818.8180,2758.5190,2814.0500,1565152100,17214700158.0000,0.002568,1.327093
2010-01-06,2807.6290,2841.5970,2795.7230,2796.7760,1419338100,16095862114.0000,0.002328,-0.613854
2010-01-07,2794.4450,2810.6950,2718.5680,2726.5180,1462168100,15453928317.0000,0.002399,-2.512100
2010-01-08,2716.8100,2734.9920,2692.3300,2730.0150,1078873800,11860712296.0000,0.001770,0.128252
2010-01-11,2841.8780,2841.8780,2725.1590,2737.0080,1792579200,17535349849.0000,0.002941,0.256159
2010-01-12,2730.6480,2781.0190,2703.0550,2779.8700,1808328300,19659493369.0000,0.002966,1.566019
2010-01-13,2713.1910,2734.9640,2670.3430,2676.1590,2362136400,23905525318.0000,0.003875,-3.730792
2010-01-14,2689.6740,2714.0530,2668.3900,2710.1650,1472738700,15952317361.0000,0.002416,1.270706
2010-01-15,2710.0850,2735.2300,2688.0130,2715.0440,1310731400,13999464170.0000,0.002150,0.180023
2010-01-18,2707.7350,2731.1730,2698.8040,2729.3280,1498092500,15424612993.0000,0.002457,0.526103
2010-01-19,2733.3500,2760.5960,2730.8900,2734.9980,1467177500,15683881214.0000,0.002407,0.207750
2010-01-20,2742.1050,2746.6010,2644.2990,2644.7950,1789303000,17871589767.0000,0.002935,-3.298106
2010-01-21,2650.2870,2672.5840,2632.5530,2658.0900,1437154400,14721781636.0000,0.002357,0.502692
2010-01-22,2624.8860,2667.6380,2578.8840,2651.0500,2000508000,18456551200.0000,0.003281,-0.264853
2010-01-25,2622.5610,2655.9570,2602.2090,2603.1500,1073696400,9500090593.0000,0.001761,-1.806837
2010-01-26,2603.1270,2614.5730,2530.9390,2550.5410,1209330800,11297571033.0000,0.001984,-2.020970
2010-01-27,2550.4590,2558.0210,2498.6790,2510.9070,1096387400,9847856320.0000,0.001798,-1.553946
2010-01-28,2508.9260,2520.3410,2488.4160,2501.3140,916576000,8610553487.0000,0.001503,-0.382054
2010-01-29,2491.5940,2525.1990,2480.2960,2494.0040,904982300,8760461387.0000,0.001484,-0.292249
2010-02-01,2488.1650,2489.2940,2428.5940,2452.0280,1009153100,9631897379.0000,0.001655,-1.683070
2010-02-02,2466.0570,2496.6120,2447.9640,2449.4990,862002200,8206056620.0000,0.001414,-0.103141
2010-02-03,2463.5270,2519.0160,2420.5460,2517.0900,1341765600,12469436544.0000,0.002201,2.759383
2010-02-04,2499.9110,2522.5860,2488.0540,2502.1260,997133800,9635897340.0000,0.001636,-0.594500
2010-02-05,2452.1970,2469.4140,2436.7010,2452.1540,1106442000,10152580605.0000,0.001815,-1.997179
2010-02-08,2450.2500,2464.0260,2437.6210,2448.3960,616202100,5920995163.0000,0.001011,-0.153255
2010-02-09,2447.8260,2472.6570,2444.0710,2465.3290,852792900,7260659909.0000,0.001399,0.691600
2010-02-10,2482.0160,2490.9280,2471.0470,2489.7530,666177600,6318344754.0000,0.001093,0.990692
