date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.6495995600,4.6910284800,4.5922364400,4.5954232800,5002400,72744110.3200,2.735504,-0.138500
2010-01-05,4.5922364400,4.6464127200,4.5316864800,4.6209180000,3821908,55059286.1600,2.089965,0.554800
2010-01-06,4.6368522000,4.7356442400,4.6209180000,4.6209180000,6636654,97692208.6200,3.629176,0.000000
2010-01-07,4.6113574800,4.7197100400,4.6049838000,4.6527864000,7015910,103008417.2400,3.836568,0.689700
2010-01-08,4.6527864000,4.6719074400,4.5125654400,4.5890496000,3226805,46273979.6800,1.764540,-1.369900
2010-01-11,4.5858627600,4.6209180000,4.3914655200,4.5030049200,5823896,81793480.6400,3.184729,-1.875000
2010-01-12,4.5125654400,4.6368522000,4.3723444800,4.6272916800,5088859,72918930.2700,2.782783,2.760100
2010-01-13,4.5189391200,4.6782811200,4.4966312400,4.5922364400,4554286,65879562.1900,2.490458,-0.757600
2010-01-14,4.5890496000,4.7643258000,4.5890496000,4.7643258000,8883565,131731971.2900,4.857873,3.747400
2010-01-15,4.7770731600,4.7961942000,4.6974021600,4.7165232000,4997831,74229505.3300,2.733005,-1.003300
2010-01-18,4.7197100400,4.8917994000,4.6974021600,4.8726783600,8336327,126574760.1900,4.558622,3.310800
2010-01-19,4.8758652000,4.9172941200,4.7802600000,4.8471836400,5551914,84379315.7500,3.035999,-0.523200
2010-01-20,4.8376231200,4.9045467600,4.5731154000,4.6209180000,6569543,97468780.8900,3.592477,-4.668000
2010-01-21,4.5954232800,4.8121284000,4.5954232800,4.7133363600,5766221,85696472.6300,3.153190,2.000000
2010-01-22,4.6368522000,4.7069626800,4.4169602400,4.5571812000,4592417,65646818.7000,2.511309,-3.313000
2010-01-25,4.5571812000,4.5571812000,4.4615760000,4.4679496800,2640763,37187786.3400,1.444070,-1.958000
2010-01-26,4.4615760000,4.4934444000,4.2066288000,4.2384972000,3945108,53440122.7800,2.157336,-5.135500
2010-01-27,4.2639919200,4.2639919200,4.1269578000,4.1428920000,2210776,29055752.1300,1.208937,-2.255600
2010-01-28,4.1492656800,4.2321235200,4.1428920000,4.2002551200,1534248,20165407.2800,0.838985,1.384600
2010-01-29,4.1779472400,4.2958603200,4.1620130400,4.2193761600,1667747,22158360.5100,0.911988,0.455200
2010-02-01,4.2066288000,4.2544314000,4.1269578000,4.2448708800,2449404,32269378.0400,1.339428,0.604200
2010-02-02,4.2480577200,4.3691576400,4.2480577200,4.2703656000,2800916,38002785.9200,1.531648,0.600600
2010-02-03,4.2257498400,4.3022340000,4.0632210000,4.2767392800,3906670,51205099.8800,2.136316,0.149300
2010-02-04,4.2384972000,4.4360812800,4.1428920000,4.3723444800,4191881,56993113.3900,2.292281,2.235500
2010-02-05,4.2831129600,4.4137734000,4.2448708800,4.3054208400,2572213,34868157.1000,1.406584,-1.530600
2010-02-08,4.2767392800,4.4073997200,4.2735524400,4.3595971200,1982395,27080221.8900,1.084049,1.258300
2010-02-09,4.3627839600,4.4010260400,4.3086076800,4.3341024000,1374167,18813514.1300,0.751447,-0.584800
2010-02-10,4.3404760800,4.4042128800,4.3022340000,4.3882786800,1463774,20009106.1300,0.800448,1.250000
2010-02-11,4.3595971200,4.3946523600,4.3404760800,4.3436629200,958201,13132167.9400,0.523981,-1.016700
2010-02-12,4.3309155600,4.3595971200,4.2193761600,4.3595971200,5479345,73716536.9900,2.996315,0.366800
2010-02-22,4.3500366000,4.3850918400,4.3022340000,4.3149813600,2655013,36147918.6400,1.451863,-1.023400
2010-02-23,4.3149813600,4.3819050000,4.2257498400,4.3819050000,2659445,35939858.3800,1.454286,1.551000
2010-02-24,4.3914655200,4.5061917600,4.3532234400,4.5030049200,3498763,48902125.6900,1.913257,2.763600
2010-02-25,4.4934444000,4.5380601600,4.4424549600,4.4934444000,5106338,71775238.9400,2.792341,-0.212300
