date,open,high,low,close,volume,amount,turn,pctChg
2014-04-10,1767.4440,1789.2390,1761.2530,1780.9420,858062221,8947070000.0000,,0.769124
2014-04-11,1769.3910,1784.9430,1764.8570,1778.6400,689843654,8208140000.0000,0.010416,0.000000
2014-04-14,1774.5050,1794.5790,1772.2770,1794.5790,598476463,6954480000.0000,0.009036,0.896132
2014-04-15,1792.2130,1792.2130,1761.9710,1765.5190,641091195,6643600000.0000,0.009680,-1.619318
2014-04-16,1758.5170,1767.9020,1754.3640,1761.3440,507583473,5206580000.0000,0.007664,-0.236477
2014-04-17,1763.3790,1768.8550,1752.5480,1762.5230,506263862,5453680000.0000,0.007644,0.066935
2014-04-18,1756.5690,1763.1390,1749.3760,1763.1360,438926398,4824340000.0000,0.006627,0.034782
2014-04-21,1752.6410,1766.0920,1728.6270,1729.9880,554939217,5848690000.0000,0.008379,-1.880056
2014-04-22,1725.6560,1738.5820,1699.5030,1722.9320,548108981,5766900000.0000,0.008276,-0.407866
2014-04-23,1720.0950,1727.2980,1710.0690,1715.1630,475862296,5066970000.0000,0.007185,-0.450920
2014-04-24,1712.5330,1716.7470,1697.9480,1699.7540,448761631,4492350000.0000,0.006776,-0.898395
2014-04-25,1696.7180,1699.7880,1654.2430,1654.7130,670280835,6233860000.0000,0.010120,-2.649855
2014-04-28,1651.1050,1652.5420,1611.3720,1615.0330,796942561,6787790000.0000,0.012033,-2.398002
2014-04-29,1613.7430,1645.2080,1613.7430,1645.2080,429857706,4890990000.0000,0.006490,1.868386
2014-04-30,1643.8580,1655.9640,1638.9190,1651.8530,361909836,3758340000.0000,0.005381,0.403902
2014-05-05,1645.8740,1658.8410,1637.2230,1658.8410,364199911,3724490000.0000,0.005415,0.423035
2014-05-06,1653.2820,1669.3210,1652.0280,1664.0620,632450087,5263620000.0000,0.009403,0.314742
2014-05-07,1657.8410,1657.8410,1639.7970,1640.5850,602743919,5193610000.0000,0.008961,-1.410828
2014-05-08,1634.8850,1667.9090,1630.1700,1642.1180,610878124,5200850000.0000,0.009082,0.093447
2014-05-09,1638.5210,1641.7950,1619.4800,1633.0560,582217898,5119210000.0000,0.008656,-0.551849
2014-05-12,1645.8210,1680.8420,1640.4920,1680.8420,885229375,7239340000.0000,0.013161,2.926171
2014-05-13,1683.4990,1686.1940,1667.7070,1678.5370,859589055,6269040000.0000,0.012780,-0.137137
2014-05-14,1675.5380,1680.8750,1667.1380,1672.1590,541622456,4300710000.0000,0.008053,-0.379970
2014-05-15,1667.4920,1667.8030,1636.0510,1637.8990,539324801,4631310000.0000,0.008018,-2.048849
2014-05-16,1633.6000,1636.9670,1616.9910,1635.8320,431874612,3589220000.0000,0.006374,-0.126199
2014-05-19,1631.1280,1631.1280,1604.1830,1616.4030,392745798,3388160000.0000,0.005797,-1.187718
2014-05-20,1622.5760,1637.1950,1616.1990,1620.1950,390060055,3523140000.0000,0.005757,0.234595
2014-05-21,1616.2890,1638.6890,1602.6170,1638.0030,393364192,3506400000.0000,0.005806,1.099133
2014-05-22,1638.4770,1653.9370,1633.8130,1634.0820,441626610,3948390000.0000,0.006518,-0.239378
2014-05-23,1628.8500,1648.7020,1626.9890,1648.7020,398222238,3529140000.0000,0.005878,0.894692
2014-05-26,1659.7650,1673.2530,1659.7650,1671.1770,455526717,4471200000.0000,0.006724,1.363192
2014-05-27,1670.2900,1672.6360,1659.3860,1661.8960,379538633,3541890000.0000,0.005602,-0.555357
2014-05-28,1658.7000,1680.4020,1654.2530,1679.2130,491205579,4868170000.0000,0.007250,1.042004
2014-05-29,1678.4390,1685.7990,1658.1500,1658.1500,463825705,4453270000.0000,0.006846,-1.254337
2014-05-30,1656.8680,1668.8670,1648.8770,1660.0760,448099321,4072840000.0000,0.006614,0.116155
2014-06-03,1660.9320,1668.5260,1654.8380,1655.5130,379951131,3415890000.0000,0.005608,-0.274874
2014-06-04,1650.3810,1650.3810,1625.0300,1635.9480,374252677,3324470000.0000,0.005502,-1.181805
2014-06-05,1633.6000,1651.5190,1631.6090,1651.5190,302050957,2953750000.0000,0.004440,0.951806
2014-06-06,1650.1900,1650.1900,1635.9310,1644.9780,338196538,3231730000.0000,0.004972,-0.396061
2014-06-09,1638.3290,1650.4020,1634.6130,1636.5810,297685999,2840240000.0000,0.004356,-0.510461
2014-06-10,1639.4020,1660.2620,1636.3100,1660.0870,412558845,4106710000.0000,0.006036,1.436286
2014-06-11,1657.7750,1666.6230,1654.9020,1666.3410,395339154,3817260000.0000,0.005784,0.376722
2014-06-12,1662.4110,1662.8000,1654.9110,1661.7050,423331081,3925900000.0000,0.006194,-0.278214
2014-06-13,1660.6100,1692.6110,1660.6100,1690.0980,583576269,5743850000.0000,0.008539,1.708671
2014-06-16,1691.2910,1707.2220,1691.2910,1704.9030,583816087,5683190000.0000,0.008542,0.875981
2014-06-17,1701.4250,1701.4250,1682.0670,1682.6570,465825311,4486930000.0000,0.006816,-1.304823
2014-06-18,1681.4440,1681.4440,1665.0060,1668.4630,449914385,4044230000.0000,0.006584,-0.843545
2014-06-19,1666.3430,1670.5410,1620.8240,1628.0860,462739644,4105390000.0000,0.006771,-2.420009
2014-06-20,1626.8540,1647.8010,1626.8540,1647.8010,410391488,3816600000.0000,0.006005,1.210929
2014-06-23,1649.8760,1660.6010,1648.0380,1651.8260,374970777,3593000000.0000,0.005487,0.244266
2014-06-24,1651.6190,1662.1480,1647.9590,1662.1480,371954281,3389580000.0000,0.005443,0.624878
2014-06-25,1659.4590,1659.4590,1647.1800,1654.7270,340234927,2905400000.0000,0.004979,-0.446464
2014-06-26,1656.0230,1681.0410,1656.0230,1680.7920,446752776,4067870000.0000,0.006537,1.575181
2014-06-27,1679.3920,1707.4790,1675.0380,1703.7150,565244043,5009640000.0000,0.008271,1.363820
2014-06-30,1708.0920,1714.8530,1700.0990,1711.9830,627855537,5972490000.0000,0.009192,0.485296
2014-07-01,1712.3470,1727.7190,1704.3580,1724.9090,644267075,6839490000.0000,0.009432,0.755032
2014-07-02,1721.4210,1746.0810,1716.9750,1746.0810,641036584,6869900000.0000,0.009385,1.227427
2014-07-03,1741.9130,1774.4610,1738.6680,1771.1320,674256481,7011910000.0000,0.009871,1.434693
2014-07-04,1774.5780,1776.4700,1751.4500,1753.6050,630353229,6788940000.0000,0.009228,-0.989592
2014-07-07,1748.8910,1758.0030,1740.5830,1745.1040,558729942,6015790000.0000,0.008180,-0.484772
2014-07-08,1741.8430,1757.1490,1725.5730,1755.4180,538466422,5790120000.0000,0.007883,0.591023
2014-07-09,1751.4740,1754.3300,1722.7450,1723.2630,643951992,6419850000.0000,0.009111,-1.831759
2014-07-10,1726.5590,1735.1300,1712.6090,1716.8310,600678783,5791440000.0000,0.008499,-0.373239
2014-07-11,1710.6970,1735.2440,1705.7270,1724.9440,531339910,5024800000.0000,0.007518,0.472552
2014-07-14,1727.9670,1765.2790,1727.9670,1765.2790,759962522,7530780000.0000,0.010753,2.338342
2014-07-15,1760.9490,1775.3670,1755.1240,1775.3670,901514220,9251720000.0000,0.012755,0.571462
2014-07-16,1770.8200,1773.0660,1745.2440,1748.5460,745634236,6777270000.0000,0.010550,-1.510726
2014-07-17,1743.5160,1744.7820,1724.5270,1737.9650,521323303,4713120000.0000,0.007376,-0.605135
2014-07-18,1730.2710,1760.2220,1726.2430,1749.4460,627980507,6125920000.0000,0.008885,0.660605
2014-07-21,1747.1350,1751.8310,1743.3580,1747.5560,531057805,4714190000.0000,0.007514,-0.108035
2014-07-22,1748.8050,1780.6480,1747.2830,1779.3420,721405091,6943740000.0000,0.010173,1.818884
2014-07-23,1781.5350,1783.1650,1757.4430,1766.5800,761468561,7203470000.0000,0.010738,-0.717236
2014-07-24,1765.9610,1784.0330,1759.4920,1779.1720,1242710381,9972620000.0000,0.017525,0.712792
2014-07-25,1780.5590,1795.8960,1775.8770,1795.8960,1112934941,8769060000.0000,0.015695,0.939988
2014-07-28,1803.3640,1836.5340,1803.3640,1836.5340,1623657998,14062820000.0000,0.022897,2.262830
2014-07-29,1838.7070,1867.8980,1834.2490,1860.2830,1443894575,13330910000.0000,0.020362,1.293137
2014-07-30,1854.7830,1863.8530,1843.4780,1855.6120,1177707707,10726780000.0000,0.016608,-0.251085
2014-07-31,1852.8170,1876.4880,1849.6860,1876.4880,1059762350,9406090000.0000,0.014945,1.125018
2014-08-01,1868.5090,1888.8840,1853.6910,1864.2780,1217910928,11318960000.0000,0.017171,-0.650688
2014-08-04,1865.3330,1889.2390,1865.3330,1889.2390,1050100137,9676940000.0000,0.014809,1.338913
2014-08-05,1888.7130,1897.9030,1882.2960,1897.9030,1122487594,10179060000.0000,0.015830,0.458594
2014-08-06,1889.0740,1914.3810,1882.2610,1914.2500,1140634732,9970040000.0000,0.016086,0.861321
2014-08-07,1914.0920,1925.7480,1893.3900,1894.4480,1098894978,10060620000.0000,0.015497,-1.034452
2014-08-08,1894.2120,1901.4170,1885.5890,1893.7240,888552187,7964260000.0000,0.012531,-0.038217
2014-08-11,1893.9390,1921.9190,1893.8560,1920.2570,896057856,8413960000.0000,0.012637,1.401100
2014-08-12,1918.6180,1924.5180,1908.8150,1924.5180,811396704,8276357120.0000,0.011443,0.221897
2014-08-13,1924.1000,1936.9810,1906.8520,1930.6350,1009014800,9563873792.0000,0.014230,0.317849
2014-08-14,1926.4270,1938.5100,1911.2030,1913.1980,934101088,8928027136.0000,0.013173,-0.903175
2014-08-15,1911.8760,1935.7470,1902.3090,1935.7470,964316848,9341238016.0000,0.013599,1.178600
2014-08-18,1937.6620,1960.7120,1937.6620,1960.7120,1002518800,9658721024.0000,0.014138,1.289688
2014-08-19,1963.4670,1963.4670,1937.3570,1950.3420,1026273264,10130356480.0000,0.014473,-0.528889
2014-08-20,1943.7410,1947.6400,1928.4280,1932.2340,990458448,9283694848.0000,0.013968,-0.928454
2014-08-21,1932.5590,1934.8550,1895.6650,1918.4770,878689088,8475298816.0000,0.012392,-0.711972
2014-08-22,1919.2970,1940.7180,1915.9140,1937.0740,847579200,8651064064.0000,0.011954,0.969359
2014-08-25,1937.3000,1937.9370,1918.6940,1921.7490,872055632,8396672256.0000,0.012300,-0.791139
2014-08-26,1917.0800,1931.7680,1889.4420,1900.4790,908119200,9172305920.0000,0.012808,-1.106805
2014-08-27,1898.9730,1909.4800,1895.9060,1904.0210,609772448,6342124544.0000,0.008600,0.186374
2014-08-28,1901.8730,1904.4150,1879.9670,1884.3020,578143856,5602538752.0000,0.008154,-1.035650
2014-08-29,1885.0130,1914.8110,1885.0130,1913.9540,488061776,4921287168.0000,0.006884,1.573632
2014-09-01,1915.7110,1946.4970,1915.7110,1946.4970,651907328,6616516096.0000,0.009195,1.700301
2014-09-02,1949.5490,1978.5410,1945.0700,1978.5380,1148064384,10467056896.0000,0.016192,1.646086
2014-09-03,1988.7800,1998.5390,1979.6380,1991.4830,1187518992,11669594880.0000,0.016749,0.654274
2014-09-04,1991.1350,2007.2550,1981.8850,2006.7380,1122176352,10840403712.0000,0.015827,0.766012
2014-09-05,2008.0020,2020.6880,2001.9700,2017.3450,1277127696,11705026048.0000,0.018013,0.528566
2014-09-09,2021.7930,2034.3110,2013.2520,2032.5990,1207925056,11425434368.0000,0.017037,0.756144
2014-09-10,2026.7990,2028.1030,2009.6870,2022.9340,1018949232,9886361344.0000,0.014371,-0.475502
2014-09-11,2022.7500,2045.3740,2005.5490,2016.6710,1233831536,11532920320.0000,0.017401,-0.309597
2014-09-12,2013.7320,2032.1330,2004.8840,2032.1330,1060301264,9859796480.0000,0.014954,0.766711
2014-09-15,2030.3710,2037.2000,2021.2710,2035.6690,1089221648,10536203264.0000,0.015363,0.173999
2014-09-16,2032.2620,2034.6250,1966.5430,1967.2640,1442236064,12940722176.0000,0.020294,-3.360316
2014-09-17,1970.1270,1981.0110,1950.5430,1976.3990,992585104,8664689152.0000,0.013967,0.464351
2014-09-18,1975.5810,1992.0230,1969.4360,1991.2410,1000729296,8385386752.0000,0.013977,0.750958
2014-09-19,1993.9020,2009.8980,1987.6150,2009.4270,892731216,8438059008.0000,0.012469,0.913302
2014-09-22,2005.6850,2005.6850,1978.7520,1985.6420,986053440,9624435968.0000,0.013772,-1.183672
2014-09-23,1985.0640,2009.2680,1983.6430,2007.6770,890760880,8409888256.0000,0.012441,1.109718
2014-09-24,2004.7360,2040.4290,1998.5840,2040.4290,1310521568,12190348544.0000,0.018304,1.631336
2014-09-25,2046.9510,2057.9210,2028.5840,2035.0930,1483921008,13443353344.0000,0.020726,-0.261511
2014-09-26,2031.0450,2039.7470,2022.2980,2035.0660,922979840,8749144064.0000,0.012891,-0.001326
2014-09-29,2037.8990,2056.1050,2037.8990,2055.7070,1228605808,12867013632.0000,0.017160,1.014266
2014-09-30,2058.4870,2063.1280,2052.4330,2058.1400,1027455568,10050037760.0000,0.014349,0.118347
2014-10-08,2062.1070,2084.2180,2053.7140,2083.5840,1094645616,11426747648.0000,0.015287,1.236266
2014-10-09,2085.6080,2101.4770,2071.6450,2101.3190,1429571264,14273171200.0000,0.019965,0.851183
2014-10-10,2099.9370,2105.8780,2081.1430,2088.1460,1359695312,13495781120.0000,0.018948,-0.626896
2014-10-13,2076.9810,2087.2420,2052.5740,2087.2420,1146842128,10378113280.0000,0.015982,-0.043295
2014-10-14,2082.0600,2097.1250,2063.5250,2075.2970,1176643232,10433832192.0000,0.016397,-0.572278
2014-10-15,2072.6410,2089.3880,2067.2000,2085.9350,1404653312,12704527616.0000,0.019575,0.512598
2014-10-16,2073.1720,2089.4470,2048.4210,2048.4210,1519523792,13904604160.0000,0.021176,-1.798434
2014-10-17,2042.5930,2048.3150,1993.5660,2028.1980,1291600560,11839948800.0000,0.018000,-0.987243
2014-10-20,2028.9650,2048.4470,2025.9070,2048.4470,950023312,9363717632.0000,0.013239,0.998375
2014-10-21,2051.7480,2054.7230,2026.8970,2027.4240,959161584,9462404096.0000,0.013367,-1.026293
2014-10-22,2026.6260,2039.0410,2009.1090,2010.0730,872037824,8409345536.0000,0.012153,-0.855813
2014-10-23,2004.3680,2016.0430,1982.1860,1990.1900,903984864,8295249408.0000,0.012598,-0.989171
2014-10-24,1990.2670,2003.0120,1981.6200,1987.3740,679000896,6884655104.0000,0.009462,-0.141490
2014-10-27,1982.1600,1998.8800,1968.5370,1994.9770,796784688,8096738816.0000,0.011104,0.382566
