date,open,high,low,close,volume,amount,turn,pctChg
2021-06-11,44.5880740000,48.5389160000,40.9081468800,41.0153840200,9176960,709752368.4900,55.061800,93.271300
2021-06-15,37.2507960000,37.2507960000,32.8314970200,32.8484292000,7210176,444213689.5500,43.261100,-19.911900
2021-06-16,31.1100587200,32.7186158200,30.2239413000,30.5851611400,4794653,265133846.2900,28.767900,-6.890000
2021-06-17,30.4779240000,32.0018202000,29.8006368000,30.1167041600,4049537,221080901.7000,24.297200,-1.531600
2021-06-18,29.8401452200,30.7488388800,28.8975872000,29.3434679400,3346596,175759572.8900,20.079600,-2.567500
2021-06-21,29.3491120000,30.4779240000,28.7959941200,29.8909417600,2789520,146465505.8200,16.737100,1.865700
2021-06-22,29.4450610200,30.2352294200,29.3660441800,30.0489754400,2518232,133166707.8800,15.109400,0.528700
2021-06-23,30.0546195000,30.0602635600,28.8750109600,29.0104684000,2674162,138570190.5700,16.045000,-3.456000
2021-06-24,29.1233496000,29.1233496000,28.0735544400,28.0735544400,2155225,108729731.8800,12.931300,-3.229600
2021-06-25,27.9437410600,28.7056891600,27.8816564000,28.2880287200,1486026,74574966.9400,8.916200,0.764000
2021-06-28,28.1638594000,28.4968589400,27.9324529400,28.3444693200,1361287,68105148.3700,8.167700,0.199500
2021-06-29,28.3501133800,28.3614015000,27.5260806200,27.5260806200,1544349,76130396.3500,9.266100,-2.887300
2021-06-30,27.6558940000,27.9663173000,27.4865722000,27.9042326400,1259285,62007393.5800,7.555700,1.373800
2021-07-01,27.9268088800,28.0227579000,27.3793350600,27.3906231800,1060200,51991119.8200,6.361200,-1.840600
2021-07-02,27.5373687400,27.6389618200,26.8149290600,26.9108780800,1132520,54436733.2000,6.795100,-1.751500
2021-07-05,26.8544374800,27.0801998800,26.5383701200,27.0801998800,851450,40507462.8400,5.108700,0.629200
2021-07-06,26.9503865000,28.2146559400,26.9503865000,27.9832494800,1920419,93998579.3000,11.522500,3.334700
2021-07-07,27.8195717400,28.5871639000,27.5655890400,27.8647242200,1330999,66071022.5300,7.986000,-0.423600
2021-07-08,27.8195717400,27.8195717400,26.8770137200,26.8770137200,1427240,68691478.9000,8.563400,-3.544700
2021-07-09,26.9221662000,27.0689117600,26.8092850000,26.9673186800,747920,35674055.2000,4.487500,0.336000
2021-07-12,27.0801998800,27.4470637800,26.9673186800,27.3624028800,849002,40959639.0400,5.094000,1.465000
2021-07-13,27.4075553600,28.9258075000,27.4075553600,28.3331812000,1975617,99704844.7700,11.853700,3.547900
2021-07-14,28.1412831600,28.1412831600,27.4188434800,27.5317246800,1296540,63483493.4000,7.779200,-2.828700
2021-07-15,27.5317246800,27.7123346000,26.8544374800,26.9108780800,956935,45902389.6700,5.741600,-2.255000
2021-07-16,26.7810647000,27.0068271000,26.6399632000,26.6625394400,572833,27228268.2600,3.437000,-0.922800
2021-07-19,26.6399632000,26.8544374800,26.5553023000,26.6117429000,495037,23367119.9900,2.970200,-0.190500
2021-07-20,26.5214379400,26.5214379400,25.9796081800,25.9908963000,821031,37951154.3800,4.926200,-2.333000
2021-07-21,26.1771502800,26.2335908800,25.9908963000,26.0134725400,593125,27424400.0400,3.558700,0.086900
2021-07-22,26.1827943400,26.1827943400,25.6635408200,25.6748289400,875800,40097887.0900,5.254800,-1.301800
2021-07-23,25.7538457800,25.8949472800,24.6081016000,24.6645422000,1137385,50373464.4300,6.824300,-3.934900
2021-07-26,24.9749655000,25.0878467000,24.2751020600,24.4274916800,692658,30303619.6900,4.155900,-0.961100
2021-07-27,24.5911694200,25.1894397800,23.6486114000,25.0652704600,1542324,66805598.4400,9.253900,2.610900
2021-07-28,25.0483382800,25.0483382800,23.7050520000,24.0719159000,900645,38746042.6000,5.403900,-3.963100
2021-07-29,24.1960852200,24.7661352800,23.9872550000,24.5403728800,861370,37327067.6000,5.168200,1.946100
2021-07-30,24.8225758800,25.6917611200,24.8169318200,25.0822026400,1224659,54863821.7800,7.348000,2.207900
2021-08-02,24.6250337800,25.1104229400,24.0154753000,24.8790164800,930473,40418874.6800,5.582800,-0.810100
2021-08-03,24.8338640000,25.3813378200,24.8338640000,25.0483382800,817952,36322699.0900,4.907700,0.680600
2021-08-04,25.3756937600,25.3756937600,24.9411011400,25.2402363200,735489,32726692.6300,4.412900,0.766100
2021-08-05,25.7369136000,26.5157938800,25.4377784200,25.4377784200,1610491,74266146.8900,9.662900,0.782600
2021-08-06,25.3418294000,25.3418294000,24.3202545400,24.5008644600,1010862,44086681.4400,6.065200,-3.683200
2021-08-09,24.6137456600,24.8959486600,24.2694580000,24.7830674600,601292,26323025.3400,3.607800,1.151800
2021-08-10,24.7830674600,25.4264903000,24.3315426600,25.3644056400,885799,39417840.5000,5.314800,2.345700
2021-08-11,25.2853888000,26.2448790000,25.1273551200,26.2223027600,1567874,71692396.1300,9.407200,3.382300
2021-08-12,26.0473369000,26.4029126800,25.5563036800,25.6127442800,1085400,49624701.0000,6.512400,-2.324600
2021-08-13,25.9231675800,25.9231675800,25.4434224800,25.7651339000,725100,32939340.5600,4.350600,0.595000
2021-08-16,25.7482017200,26.7472003400,25.5167952600,26.7472003400,1676225,78149496.0000,10.057300,3.811600
2021-08-17,27.0971320600,29.0669090000,26.8205731200,27.0181152200,2976005,146652685.4000,17.856000,1.012900
2021-08-18,26.5948107200,27.9098767000,26.4762854600,27.4865722000,1824899,88183938.4900,10.949400,1.733900
2021-08-19,27.1761489000,27.2551657400,25.9796081800,26.0078284800,1678664,78504254.4600,10.072000,-5.379900
2021-08-20,26.1884384000,26.1884384000,25.3361853400,25.3982700000,813769,36829529.4600,4.882600,-2.343800
2021-08-23,25.5675918000,26.4593532800,25.4434224800,26.4424211000,1020707,47105758.9700,6.124200,4.111100
2021-08-24,26.6794716200,26.7020478600,26.1037775000,26.2843874200,857589,40019636.7500,5.145500,-0.597700
2021-08-25,26.2843874200,26.5101498200,25.9739641200,26.4480651600,829607,38746210.0700,4.977600,0.622700
2021-08-26,26.4593532800,27.0745558200,26.3013196000,26.6230310200,1266749,59909051.3900,7.600500,0.661500
2021-08-27,26.4706414000,26.5270820000,25.5167952600,26.1037775000,1113785,51233566.4000,6.682700,-1.950400
2021-08-30,26.1094215600,26.3182517800,25.3305412800,25.3418294000,963024,43891013.5800,5.778100,-2.918900
2021-08-31,25.0652704600,25.3136091000,24.3710510800,24.5177966400,861400,37727695.2100,5.168400,-3.251700
2021-09-01,24.5573050600,25.0652704600,24.3823392000,24.7492031000,561301,24597868.1900,3.367800,0.943800
2021-09-02,24.8959486600,25.1950838400,24.6984065600,25.1329991800,562876,24921460.1600,3.377300,1.550700
2021-09-03,25.3418294000,25.3418294000,24.9241689600,25.1781516600,512535,22829399.0000,3.075200,0.179700
2021-09-06,25.2741006800,25.6804730000,24.8677283600,25.5732358600,659094,29529796.8000,3.954600,1.569200
2021-09-07,25.7933542000,26.0812012600,25.4152021800,25.8441507400,822492,37433105.0200,4.935000,1.059400
2021-09-08,25.7143373600,25.9513878800,25.4885749600,25.5111512000,569694,25860558.2400,3.418200,-1.288500
2021-09-09,25.5393715000,25.5563036800,25.0596264000,25.0934907600,584291,26099435.0900,3.505700,-1.637200
2021-09-10,25.3248972200,25.3248972200,25.0314061000,25.1273551200,390020,17366435.6000,2.340100,0.135000
2021-09-13,25.1160670000,25.1160670000,24.5629491200,24.6363219000,497600,21809854.0000,2.985600,-1.954200
2021-09-14,24.4952204000,25.3700497000,24.4952204000,25.3136091000,858813,37970012.7400,5.152900,2.749100
2021-09-15,25.3982700000,25.5732358600,24.7830674600,25.1160670000,488684,21671273.0100,2.932100,-0.780400
2021-09-16,25.1104229400,25.2120160200,24.5629491200,24.5629491200,385200,16950279.0000,2.311200,-2.202200
2021-09-17,24.7661352800,24.7661352800,24.2186614600,24.2863901800,386600,16687110.0000,2.319600,-1.125900
2021-09-22,23.9928990600,24.4274916800,23.9872550000,24.1622208600,241600,10350773.0000,1.449600,-0.511300
2021-09-23,24.3541189000,24.4387798000,24.1622208600,24.3541189000,245600,10592433.0000,1.473600,0.794200
2021-09-24,24.4274916800,24.4839322800,24.0606277800,24.2638139400,351813,15097525.8300,2.110900,-0.370800
2021-09-27,24.3202545400,24.4387798000,23.6542554600,23.8405094400,342953,14524108.9500,2.057700,-1.744600
2021-09-28,23.8179332000,23.9646787600,23.7219841800,23.8969500400,207000,8744431.3300,1.242000,0.236700
2021-09-29,24.0098312400,24.0098312400,22.9318157800,22.9431039000,405800,16825608.5300,2.434800,-3.991500
2021-09-30,23.0390529200,23.2873915600,23.0277648000,23.1011375800,238600,9779224.0000,1.431600,0.688800
2021-10-08,23.3381881000,23.7050520000,23.3381881000,23.4115608800,263600,10989265.9800,1.581600,1.343800
2021-10-11,23.6260351600,23.6260351600,23.3720524600,23.4792896000,211849,8813047.4000,1.271100,0.289300
2021-10-12,23.3946287000,23.5357302000,23.1350019400,23.1857984800,326000,13429918.0000,1.956000,-1.250000
2021-10-13,23.2717263600,23.7413994000,23.0884393200,23.7070330800,327349,13432359.5200,1.964100,2.248000
