date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5620,1.6050,1.5620,1.6020,6905400,10978669.0000,11.636223,2.692300
2026-01-06,1.6020,1.6210,1.5860,1.6100,6214800,9986223.0000,10.472499,0.499400
2026-01-07,1.6140,1.6330,1.6030,1.6230,8791700,14229288.0000,15.068730,0.807500
2026-01-08,1.6240,1.6430,1.6090,1.6130,4101900,6657178.0000,7.411644,-0.616100
2026-01-09,1.6130,1.6270,1.5800,1.6180,2946600,4730488.0000,5.324154,0.310000
2026-01-12,1.6190,1.6340,1.5940,1.6260,2518100,4080313.0000,4.549906,0.494400
2026-01-13,1.6260,1.6490,1.5890,1.5990,2805100,4527461.0000,5.068481,-1.660500
2026-01-14,1.5990,1.6340,1.5940,1.6140,4794900,7758209.0000,8.663812,0.938100
2026-01-15,1.6140,1.6330,1.5910,1.6230,3189800,5128860.0000,5.763588,0.557600
2026-01-16,1.6330,1.6540,1.6270,1.6400,1787000,2929927.0000,3.349955,1.047400
2026-01-19,1.6310,1.6510,1.6250,1.6280,4980200,8165239.0000,9.336008,-0.731700
2026-01-20,1.6340,1.6480,1.5830,1.5940,3042800,4867288.0000,5.704109,-2.088500
2026-01-21,1.5860,1.6430,1.5810,1.6230,6632800,10818103.0000,12.434013,1.819300
2026-01-22,1.6390,1.6610,1.6140,1.6410,3017400,4934807.0000,5.993564,1.109100
2026-01-23,1.6400,1.6400,1.6140,1.6290,3972400,6456177.0000,7.890513,-0.731300
2026-01-26,1.6270,1.6380,1.6090,1.6170,1246000,2013063.0000,2.474972,-0.736600
2026-01-27,1.6170,1.6420,1.5970,1.6350,3432100,5555362.0000,6.817297,1.113200
2026-01-28,1.6450,1.6500,1.6150,1.6300,3920700,6392818.0000,7.787820,-0.305800
2026-01-29,1.6150,1.6450,1.5980,1.6060,2637100,4270723.0000,5.344317,-1.472400
2026-01-30,1.6000,1.6480,1.5800,1.6300,3222500,5196899.0000,6.530683,1.494400
2026-02-02,1.6280,1.6590,1.5940,1.6020,3163900,5140346.0000,6.411924,-1.717800
2026-02-03,1.6020,1.6230,1.5600,1.6030,3092800,4907121.0000,6.267834,0.062400
2026-02-04,1.5960,1.5960,1.5440,1.5770,2872300,4487487.0000,5.820971,-1.622000
2026-02-05,1.5620,1.5700,1.5410,1.5510,1509600,2338170.0000,3.059339,-1.648700
2026-02-06,1.5510,1.5550,1.5160,1.5350,941000,1444946.0000,1.907020,-1.031600
2026-02-09,1.5500,1.5950,1.5500,1.5900,2880500,4563174.0000,5.837589,3.583100
2026-02-10,1.5900,1.6130,1.5900,1.5940,1668800,2673341.0000,3.381971,0.251600
2026-02-11,1.5930,1.5930,1.5620,1.5690,1226700,1928665.0000,2.486017,-1.568400
2026-02-12,1.5590,1.5900,1.5590,1.5870,1573700,2492758.0000,3.189243,1.147200
