date,open,high,low,close,volume,amount,turn,pctChg
2012-04-26,5.2074155700,5.2761603300,4.9668089100,5.2196914200,9812059,206562443.2600,51.860777,1.238096
2012-04-27,5.2000500600,5.2270569300,5.0625605400,5.1460363200,4184287,87990263.1300,22.115682,-1.411100
2012-05-02,5.1656776800,5.1681328500,4.6893747000,5.0699260500,2788090,56365528.5700,14.736205,-1.479000
2012-05-03,4.9594434000,5.2123259100,4.9348917000,5.1975948900,3078291,64570095.7500,16.270037,2.518200
2012-05-04,5.2172362500,5.6198841300,5.1632225100,5.5265876700,5144325,113459038.7200,27.189878,6.329700
2012-05-07,5.5192221600,5.7770150100,5.4725739300,5.7622839900,3630510,83317770.9600,19.188742,4.264800
2012-05-08,5.7328219500,5.8850424900,5.6468910000,5.7450978000,2258747,52837051.7200,11.938409,-0.298300
2012-05-09,5.7401874600,5.8874976600,5.6247944700,5.7598288200,2514505,59142385.2300,13.290196,0.256400
2012-05-10,5.7598288200,5.8924080000,5.6223393000,5.6444358300,1683093,39136072.5400,8.895840,-2.003400
2012-05-11,5.5732359000,5.6959944000,5.3571809400,5.6198841300,2624687,59097611.8300,13.872553,-0.435000
2012-05-14,5.6542565100,5.6665323600,5.4136498500,5.4750291000,1082169,24610317.8400,5.719709,-2.577500
2012-05-15,5.4062843400,5.5953324300,5.4062843400,5.5879669200,1149487,25626835.9900,6.075513,2.062800
2012-05-16,5.5683255600,5.7450978000,5.5437738600,5.6935392300,1251551,28875766.9600,6.614963,1.889300
2012-05-17,5.7696495000,5.7696495000,5.5904220900,5.6714427000,1054561,24277839.1100,5.573790,-0.388100
2012-05-18,5.6468910000,5.7524633100,5.4652084200,5.6518013400,902775,20738662.6500,4.771538,-0.346300
2012-05-21,5.6100634500,5.7156357600,5.5118566500,5.6051531100,770750,17608179.0200,4.073732,-0.825400
2012-05-22,5.6100634500,5.7033599100,5.5094014800,5.6640771900,900221,20767684.2900,4.758039,1.051200
2012-05-23,5.6640771900,5.9366010600,5.6223393000,5.9267803800,2886660,68477870.1500,15.257188,4.638100
2012-05-24,5.8973183400,5.9611527600,5.7942012000,5.8629459600,1546733,36975361.2000,8.175122,-1.077100
2012-05-25,5.8604907900,5.9415114000,5.7352771200,5.7450978000,1065650,25341446.4700,5.632400,-2.010100
2012-05-28,5.6910840600,5.8801321500,5.5364083500,5.8604907900,1346312,31531863.4100,7.115814,2.008500
2012-05-29,5.8580356200,6.4472764200,5.8580356200,6.4472764200,2941284,75406811.6300,15.545899,10.012600
2012-05-30,6.4497315900,6.7394416500,6.3097869000,6.6289590000,3139898,83437325.2700,16.595655,2.818000
2012-05-31,6.5405728800,6.6780624000,6.4620074400,6.6756072300,1589029,42508257.9100,8.398673,0.703700
2012-06-01,6.7271658000,6.7271658000,6.5111108400,6.6289590000,1177173,31706084.9100,6.221845,-0.698800
2012-06-04,6.4890143100,6.6191383200,6.4374557400,6.4865591400,1109872,29433822.6200,5.866131,-2.148100
2012-06-05,6.4890143100,6.6265038300,6.3711661500,6.4079937000,1018858,26890741.0800,5.385085,-1.211200
2012-06-06,6.3858971700,6.5774004300,6.3834420000,6.4570971000,507488,13333717.5800,2.682283,0.766300
2012-06-07,6.5282970300,6.6093176400,6.4030833600,6.4644626100,495059,13094291.3300,2.616591,0.114100
