date,open,high,low,close,volume,amount,turn,pctChg
2016-12-30,5.9386346100,5.9386346100,5.9386346100,5.9386346100,24686,175517.0000,0.046263,43.927130
2017-01-03,6.5316628200,6.5316628200,6.5316628200,6.5316628200,5363,41939.0000,0.010051,9.985935
2017-01-04,7.1831586000,7.1831586000,7.1831586000,7.1831586000,4826,41504.0000,0.009044,9.974427
2017-01-05,7.9014744600,7.9014744600,7.9014744600,7.9014744600,12504,118288.0000,0.023433,9.999995
2017-01-06,8.6949629100,8.6949629100,8.6949629100,8.6949629100,23193,241439.0000,0.043465,10.042280
2017-01-09,9.5636239500,9.5636239500,9.5636239500,9.5636239500,15556,178116.0000,0.029153,9.990394
2017-01-10,10.5241626000,10.5241626000,10.5241626000,10.5241626000,24596,309910.0000,0.046094,10.043670
2017-01-11,11.5765788600,11.5765788600,11.5765788600,11.5765788600,23596,327041.0000,0.044220,9.999994
2017-01-12,12.7375777500,12.7375777500,12.7375777500,12.7375777500,140734,2146194.0000,0.263744,10.028860
2017-01-13,14.0155117800,14.0155117800,14.0155117800,14.0155117800,303850,5098603.0000,0.569434,10.032790
2017-01-16,15.4187334600,15.4187334600,15.4187334600,15.4187334600,288865,5332448.0000,0.541351,10.011910
2017-01-17,16.9639478100,16.9639478100,16.9639478100,16.9639478100,220704,4482498.0000,0.413613,10.021670
2017-01-18,18.6595073400,18.6595073400,18.6595073400,18.6595073400,175244,3914951.0000,0.328418,9.995080
2017-01-19,20.5221170700,20.5221170700,20.1295491000,20.5221170700,14141115,347422464.0000,26.501340,9.982093
2017-01-20,21.2237279100,22.5768345300,21.1402028100,22.5768345300,29138924,760910112.0000,54.608178,10.012210
2017-01-23,23.2533878400,23.2533878400,21.4241881500,21.9587487900,31156760,827192336.0000,58.389730,-2.737698
2017-01-24,21.8668711800,22.4431943700,21.7165260000,21.9169862400,15668694,413703312.0000,29.364119,-0.190191
2017-01-25,21.6330009000,23.2533878400,21.0316201800,22.4766044100,18962684,502994592.0000,35.537264,2.553354
2017-01-26,22.2844966800,22.9694025000,21.8668711800,22.6854171600,17755654,476587904.0000,33.275214,0.929023
2017-02-03,22.5100144500,22.6185970800,21.7833460800,22.1341515000,8336486,221396771.0000,15.623100,-2.430043
2017-02-06,22.4682519000,24.3475666500,22.4682519000,24.3475666500,13758812,387834656.0000,25.784880,9.999999
2017-02-07,25.0241199600,26.2686439500,24.3642716700,24.8737747800,21299572,642342528.0000,39.916739,2.161239
2017-02-08,24.4728543000,26.5275717600,24.3225091200,25.5252705600,19647819,596757232.0000,36.821250,2.619203
2017-02-09,25.1911701600,25.7090257800,24.7986021900,25.2663427500,11767939,355528528.0000,22.053859,-1.014396
2017-02-10,25.3081053000,25.7591408400,24.7651921500,24.8320122300,8857650,266782126.0000,16.599794,-1.719010
2017-02-13,24.4394442600,26.1266512800,24.4060342200,25.8259609200,11850822,360818176.0000,22.209187,4.002693
2017-02-14,25.6338531900,26.6862694500,25.4751555000,25.7090257800,10948813,340082384.0000,20.518765,-0.452779
2017-02-15,25.3331628300,28.2815988600,25.1410551000,26.2686439500,18045347,583172576.0000,33.818117,2.176738
2017-02-16,25.9011335100,26.6110968600,24.6399045000,25.6505582100,12306579,379178848.0000,23.063304,-2.352947
2017-02-17,25.3164578100,25.7257308000,24.0969913500,24.2139264900,8979558,266159540.0000,16.828257,-5.600780
2017-02-20,24.2139264900,24.2139264900,23.2867978800,23.8297110300,7179689,203303699.0000,13.455189,-1.586751
2017-02-21,23.8714735800,24.5396743800,23.7628909500,24.3726241800,5780733,167891680.0000,10.833458,2.278302
2017-02-22,24.3976817100,25.2162276900,24.3141566100,24.6816670500,6487155,192149496.0000,12.157337,1.267988
2017-02-23,24.4728543000,25.4584504800,24.3225091200,25.1327025900,8871613,265826282.0000,16.625961,1.827414
2017-02-24,24.9907099200,26.0097161400,24.9405948600,25.6672632300,8673382,264811828.0000,16.254464,2.126951
2017-02-27,25.4751555000,26.0848887300,25.3498678500,25.8844284900,8257630,253742723.0000,15.475319,0.846079
2017-02-28,25.7424358200,27.3878802900,25.7340833100,26.9702547900,12204767,388664384.0000,22.872502,4.194905
2017-03-01,26.7614420400,27.4045853100,26.1851188500,27.1205999700,10432417,333101456.0000,19.551006,0.557449
2017-03-02,26.9451972600,28.2899513700,26.5776868200,27.4212903300,13973940,460423984.0000,26.188043,1.108718
2017-03-03,27.1707150300,29.5344753600,26.9034347100,29.4342452400,16726309,566681776.0000,31.346156,7.340846
2017-03-06,29.1419073900,30.2193811800,28.7075768700,29.4342452400,14071529,494466352.0000,26.370931,0.000000
