date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2490,1.2690,1.2490,1.2680,647906,816153.8000,0.909446,3.425800
2026-01-06,1.3000,1.3100,1.2620,1.2870,1653207,2120007.7750,2.320556,1.498400
2026-01-07,1.2960,1.3040,1.2820,1.2900,1702500,2207465.6000,2.356667,0.233100
2026-01-08,1.2930,1.3000,1.2840,1.2840,907701,1170791.6920,1.256475,-0.465100
2026-01-09,1.2800,1.3010,1.2800,1.2970,1301900,1683384.5000,1.802141,1.012500
2026-01-12,1.3040,1.3390,1.2990,1.3350,2910007,3831887.2560,4.028145,2.929800
2026-01-13,1.3360,1.3410,1.2990,1.3010,4393700,5820163.4000,6.167301,-2.546800
2026-01-14,1.3160,1.4310,1.3010,1.3150,913905,1201253.5660,1.301083,1.076100
2026-01-15,1.3160,1.3290,1.3060,1.3290,4730702,6238561.4300,6.734875,1.064600
2026-01-16,1.3320,1.3540,1.3290,1.3470,1431600,1916771.1000,1.954620,1.354400
2026-01-19,1.3470,1.3470,1.3280,1.3300,1999779,2674951.7020,2.768172,-1.262100
2026-01-20,1.3280,1.3370,1.3050,1.3210,1917600,2544872.6000,2.691676,-0.676700
2026-01-21,1.3300,1.3480,1.3300,1.3400,1543600,2073507.8000,2.166704,1.438300
2026-01-22,1.3540,1.3540,1.3310,1.3410,2002000,2684396.1000,2.850152,0.074600
2026-01-23,1.3540,1.3540,1.3350,1.3490,3112000,4173640.5000,4.430406,0.596600
2026-01-26,1.3530,1.3530,1.3220,1.3230,1128300,1502493.1000,1.606307,-1.927400
2026-01-27,1.3240,1.3500,1.3110,1.3460,1124300,1491171.7000,1.600612,1.738500
2026-01-28,1.3500,1.3640,1.3420,1.3480,917400,1237504.4000,1.306059,0.148600
2026-01-29,1.3370,1.3760,1.3210,1.3210,209700,282067.6000,0.298540,-2.003000
2026-01-30,1.3380,1.3380,1.2950,1.3290,318200,418752.7000,0.453006,0.605600
2026-02-02,1.3290,1.3290,1.2720,1.2730,1310500,1684964.3000,1.865697,-4.213700
2026-02-03,1.2920,1.2950,1.2710,1.2940,1500901,1935511.9710,2.136761,1.649600
2026-02-04,1.2980,1.2980,1.2600,1.2760,586400,745141.3000,0.834830,-1.391000
2026-02-05,1.2700,1.2740,1.2560,1.2660,1270000,1605105.0000,1.808039,-0.783700
2026-02-06,1.2510,1.2710,1.2460,1.2530,361000,452580.2000,0.513939,-1.026900
2026-02-09,1.2630,1.2890,1.2630,1.2880,774300,990688.6000,1.102334,2.793300
2026-02-10,1.2900,1.2930,1.2870,1.2900,346700,446923.7000,0.493580,0.155300
2026-02-11,1.2830,1.2830,1.2690,1.2700,325900,416073.6000,0.463968,-1.550400
2026-02-12,1.2730,1.2940,1.2730,1.2940,260200,335140.7000,0.370434,1.889800
2026-02-13,1.2950,1.3060,1.2850,1.2890,126000,162749.1000,0.179380,-0.386400
2026-02-24,1.3050,1.3150,1.2900,1.3010,595400,775973.1000,0.847643,0.931000
2026-02-25,1.2970,1.3050,1.2890,1.3020,321700,417107.8000,0.457989,0.076900
2026-02-26,1.3040,1.3120,1.2960,1.3090,356500,464954.3000,0.507532,0.537600
