date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2790,1.2990,1.2790,1.2990,5842200,7543747.0000,0.584295,1.563700
2026-01-06,1.3000,1.3130,1.2970,1.3120,5470800,7146876.0000,0.546494,1.000800
2026-01-07,1.3120,1.3260,1.3080,1.3150,8639100,11350668.0000,0.862985,0.228700
2026-01-08,1.3320,1.3340,1.3030,1.3170,9355800,12272319.0000,0.933459,0.152100
2026-01-09,1.3140,1.3350,1.3090,1.3240,7942700,10521050.0000,0.793896,0.531500
2026-01-12,1.3250,1.3330,1.3090,1.3280,7783500,10321457.0000,0.779385,0.302100
2026-01-13,1.3230,1.3330,1.3060,1.3210,7884700,10394394.0000,0.790469,-0.527100
2026-01-14,1.3180,1.3500,1.3090,1.3150,16469200,21892142.0000,1.654079,-0.454200
2026-01-15,1.3080,1.3310,1.3080,1.3230,9331700,12340610.0000,0.942909,0.608400
2026-01-16,1.3290,1.3420,1.3200,1.3240,5551000,7392903.0000,0.561574,0.075600
2026-01-19,1.3260,1.3440,1.3140,1.3400,10422300,13867791.0000,1.054385,1.208500
2026-01-20,1.3470,1.3470,1.3080,1.3160,9008700,11907131.0000,0.914151,-1.791000
2026-01-21,1.3040,1.3290,1.3040,1.3150,6949900,9160567.0000,0.706096,-0.076000
2026-01-22,1.3160,1.3290,1.3080,1.3160,8086700,10653986.0000,0.822093,0.076000
2026-01-23,1.3180,1.3700,1.3180,1.3700,22921200,31034349.0000,2.337296,4.103300
2026-01-26,1.3790,1.3850,1.3510,1.3560,14180600,19453580.0000,1.454910,-1.021900
2026-01-27,1.3460,1.3610,1.3110,1.3550,18889400,25257526.0000,1.946414,-0.073700
2026-01-28,1.3500,1.3610,1.3180,1.3300,10358200,13766903.0000,1.060127,-1.845000
2026-01-29,1.3180,1.3360,1.3110,1.3180,11044400,14582306.0000,1.127587,-0.902300
2026-01-30,1.3100,1.3230,1.2770,1.3090,10442200,13577016.0000,1.068724,-0.682900
2026-02-02,1.3150,1.3250,1.2900,1.2940,11041000,14462487.0000,1.133489,-1.145900
2026-02-03,1.2950,1.3340,1.2950,1.3320,17531400,23107155.0000,1.807600,2.936600
2026-02-04,1.3260,1.3630,1.3240,1.3620,10247400,13768394.0000,1.051369,2.252300
